user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Mon Nov 14 08:11:03 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,975 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Mon Nov 14 08:10:34 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
lizagntr,Mon Nov 14 08:10:18 +0000 2022,RT @msjbe20a: Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t…,,
H34rtC4ndy,Mon Nov 14 08:09:16 +0000 2022,"@sarahschauer taping people would already be a great start, but united airlines are cowards https://t.co/lbWuswXdn4",Potato Information System,
laxradar,Mon Nov 14 08:06:24 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
MVXBR1,Mon Nov 14 08:05:50 +0000 2022,FULL VİDEO! United flight attendant sent to hospital after altercation with angry passenger!… https://t.co/hrU9OikdwY,,
MVXBR1,Mon Nov 14 08:05:29 +0000 2022,FULL VİDEO! United flight attendant sent to hospital after altercation with angry passenger!… https://t.co/di0uJ82ZY9,,
MVXBR1,Mon Nov 14 08:05:18 +0000 2022,FULL VİDEO! United flight attendant sent to hospital after altercation with angry passenger!… https://t.co/V8W95nX4ky,,
