user,date,text,location,coordinates
centralspotter,Fri Feb 25 11:23:41 +0000 2022,"👀✈️🔊
N757AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #LHR Lon… https://t.co/x8aK7FYigg","Scotland, United Kingdom",
centralspotter,Fri Feb 25 10:58:47 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484555… https://t.co/UYw0MfFvkW","Scotland, United Kingdom",
centralspotter,Fri Feb 25 10:54:43 +0000 2022,"👀✈️🔊
9V-SMQ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB1
From: #SIN Singap… https://t.co/BbOG8lWH2g","Scotland, United Kingdom",
ESSA_A1I,Fri Feb 25 10:53:33 +0000 2022,The United States bans airlines from flying over Ukraine and Belarus," Dubai, United Arab Emirates ",
BBQHog7000,Fri Feb 25 10:50:52 +0000 2022,"United Airlines is updating its Bistro On Board menu next month with a pair of new hot sandwiches, including a brio… https://t.co/eeVof1XEG9",USA,
eurojournalENG,Fri Feb 25 10:47:13 +0000 2022,The UK bans Russian airlines from entering British airspace – and Russia has retaliated https://t.co/4akixb3sGj,London,
Nick_Barnes,Fri Feb 25 10:46:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Atlanta, GA",
centralspotter,Fri Feb 25 10:43:03 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/5YuhclMsb0","Scotland, United Kingdom",
laxradar,Fri Feb 25 10:38:52 +0000 2022,"United Airlines flight #UAL2306 spotted at 35,350 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
brianchinino,Fri Feb 25 10:37:16 +0000 2022,LOAJP! @ United Airlines(Nashville Airport) https://t.co/7j8oYGFoE6,East Nashville ,"{'type': 'Point', 'coordinates': [-86.669621, 36.134099]}"
Equateall,Fri Feb 25 10:27:33 +0000 2022,"RT @deRetweeter: @AirlineGeeks Why they dont do this to united airlines, american airlines, delta airlines, etc.. for what they did to syri…",World,
above_monroe,Fri Feb 25 10:24:39 +0000 2022,"🇺🇸 UNITED #UAL148: 2.0mi away [20° elevation] @ 3875ft, heading NNE @ 307mph [United Airlines - 777-300ER]… https://t.co/A1dq9JBXjm","New Jersey, USA",
TheViper001,Fri Feb 25 10:09:53 +0000 2022,"@UAiahIT Never give up, never quit! 🛫✈️ @united #airlines employee in #movies and #television https://t.co/QlwRL9hxUV","San Francisco, L.A., N.Y.",
laxradar,Fri Feb 25 10:09:43 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Fri Feb 25 09:52:44 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Ro5Dl9yAhD","Scotland, United Kingdom",
Tomas40916602,Fri Feb 25 09:50:56 +0000 2022,⚠️✈🇬🇧➡️🇷🇺⛔ The Russian Civil Aviation Authority (Rosaviasia) has announced that all aircraft from the United Kingdo… https://t.co/NDkdwGLov6,"Brno, Česká republika🇨🇿",
laxradar,Fri Feb 25 09:48:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 31,800 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Feb 25 09:45:05 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Fk7j07tEhQ","Scotland, United Kingdom",
TheViper001,Fri Feb 25 09:39:32 +0000 2022,"@BUZZBEAA @united #airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute to th… https://t.co/3zkAsEnGRG","San Francisco, L.A., N.Y.",
PolicyAir,Fri Feb 25 09:37:34 +0000 2022,"Check out the list of United Airlines Minor Policies.

https://t.co/EL3LM2OwOQ

#unitedairlines #minorpolicy https://t.co/CSGgpl52oy",USA,
TheViper001,Fri Feb 25 09:30:31 +0000 2022,@Glennhdaniels @united #airlines employee James Weston II enjoying some downtime while filming #MatrixResurrections… https://t.co/O9M5DoseOr,"San Francisco, L.A., N.Y.",
above_monroe,Fri Feb 25 09:28:14 +0000 2022,"🇺🇸 UNITED #UAL1162: 2.0mi away [20° elevation] @ 3825ft, heading N @ 290mph [United Airlines - 737-924ER]… https://t.co/CVDndjLjEt","New Jersey, USA",
TheViper001,Fri Feb 25 09:27:19 +0000 2022,"@Glennhdaniels @united #Airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute… https://t.co/c8zK3y9JbZ","San Francisco, L.A., N.Y.",
Kaitain_US,Fri Feb 25 09:26:47 +0000 2022,"@CNBCJulianna Fun fact, all western-made Russian-owned planes are registered in Bermuda, an overseas territory of t… https://t.co/go38dXWiAE",,
SortOfKnownO,Fri Feb 25 09:24:50 +0000 2022,"RT @SortOfKnownO: It's a Boeing plane, btw 🙃

CNN: United Airlines flight returns to airport as police receive reports of airplane debris i…",Mariah's Music Library,
