user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Mon Aug 22 00:39:40 +0000 2022,United Airlines flight #UAL1617 spotted at 950 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
Revila4a,Mon Aug 22 00:35:59 +0000 2022,"Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to the pool https://t.co/e1pkPdnqnD",,
Steven_Z14,Mon Aug 22 00:35:01 +0000 2022,@united airlines lost our bag on an international flight on June 26th. We are quickly coming up on 2 months without… https://t.co/PieZq85e87,,
Enelemtal,Mon Aug 22 00:32:54 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/diRZZzR61D",,
laxradar,Mon Aug 22 00:32:08 +0000 2022,United Airlines flight #UAL923 spotted at 225 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Mon Aug 22 00:31:39 +0000 2022,"United Airlines flight #UAL751 spotted at 30,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
yusa_under6,Mon Aug 22 00:30:53 +0000 2022,RT @AlanSInouye: From my last trip:  United Airlines promoting literacy https://t.co/kphWztt5iQ,図書館,
Billdabears,Mon Aug 22 00:30:11 +0000 2022,@stjets @united And the airlines believe they can unload a plan in the event of an emergency? Dream on….,"Columbia, SC",
dealflowrich,Mon Aug 22 00:25:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
mollymaukshank,Mon Aug 22 00:24:40 +0000 2022,SO THERES THIS ADVENTURING PARTY CALLED UNITED AIRLINES RIGHT?? SO THEY KILL GRUUMSH BANE AND TIAMAT AND PUT VECNA… https://t.co/rlplFdo2qw,,
MisterMarket_,Mon Aug 22 00:24:36 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
Aidan_Ra,Mon Aug 22 00:20:56 +0000 2022,"@Forbes Overall, American is being in-mature with this purchase. It should take United for an example. The USA Gove… https://t.co/InIncKLrAb",Sea-To-Sky BC Canada,
laxradar,Mon Aug 22 00:20:44 +0000 2022,United Airlines flight #UAL2146 spotted at 400 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
megreystroke,Mon Aug 22 00:19:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Flint Hills of Ks,
RTulcidas,Mon Aug 22 00:15:49 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Lisboa, Portugal",
rajkagar,Mon Aug 22 00:11:41 +0000 2022,@USDOT @SecretaryPete Airlines should compensate customers for rebooking direct flight with 4-6 hours layover. Rece… https://t.co/FmxPMyQ16b,"York, PA",
laxradar,Mon Aug 22 00:11:39 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,200 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Aug 22 00:08:47 +0000 2022,"United Airlines flight #UAL2650 spotted at 4,850 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
misterfarris,Mon Aug 22 00:08:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Cincinnati, OH",
RevoredoGuto,Mon Aug 22 00:08:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Paulista, Brasil",
Trump_is_a_lock,Mon Aug 22 00:08:24 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
otacon122,Mon Aug 22 00:07:59 +0000 2022,"@patrick_gerard @txmfullery @BuzzFeed Would you blame the airlines for this, would you blame the government of St M… https://t.co/h6Wz8g1hOK",You don't need to know,
