user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
Marcopolo935,Sat Oct 29 22:59:56 +0000 2022,"@MigranDiasAmbas @latkedelrey I mean its heavily implied like in season 2 episode 3 when George say to Jerry ""well,… https://t.co/OG9PCdxc7Z","El Paso, TX",
OverMeon,Sat Oct 29 22:58:31 +0000 2022,#UAL951 N2251U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/8yiStlPOq4,"Lower Quinton, England",
RadarsTrend,Sat Oct 29 22:52:12 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/6mGduZx8GX,,
laxradar,Sat Oct 29 22:47:09 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Sat Oct 29 22:43:55 +0000 2022,"United Airlines flight #UAL1694 spotted at 26,650 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
laxradar,Sat Oct 29 22:33:36 +0000 2022,"United Airlines flight #UAL2402 spotted at 30,000 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
abovestockport,Sat Oct 29 22:30:30 +0000 2022,"TOM3LJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 6550 ft   Distance: 14.77 km 
Speed: 264.5 mph   Squawk:… https://t.co/ogj2fAfjsS","Stockport, England",
laxradar,Sat Oct 29 22:25:15 +0000 2022,"United Airlines flight #UAL2041 spotted at 34,700 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
SharonJ88746900,Sat Oct 29 22:25:03 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/7ss9nGjtyY,QLD,
EvanKirstel,Sat Oct 29 22:24:54 +0000 2022,"RT @DaveMichels: Probably could have saved 15M with Chromebooks. 

9to5Mac: Apple says United Airlines has saved passengers from 13M minute…","Boston, MA",
BPJJRWILL,Sat Oct 29 22:24:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Ragcha,Sat Oct 29 22:20:34 +0000 2022,United Airlines expects electric planes to hit the market in 2028 and cost less than traditional jet engines for re… https://t.co/TpFWpQcs3j,"Los Angeles, CA",
laxradar,Sat Oct 29 22:19:54 +0000 2022,"United Airlines flight #UAL1789 spotted at 33,975 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
bemusenm,Sat Oct 29 22:18:14 +0000 2022,"@karaswisher @united I found American Airlines to be very active when I lost my device, FYI.",,
edjlazar,Sat Oct 29 22:16:37 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,"Sydney, New South Wales",
edjlazar,Sat Oct 29 22:15:23 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
above_monroe,Sat Oct 29 22:14:40 +0000 2022,"🇺🇸 UNITED #UAL665 [N37468 - A445F2]: 0.6mi away [57° elevation] @ 4850ft▼, heading NNE @ 301mph [United Airlines -… https://t.co/izyiPqltfC","New Jersey, USA",
laxradar,Sat Oct 29 22:12:52 +0000 2022,"United Airlines flight #UAL387 spotted at 2,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
barryrutherford,Sat Oct 29 22:04:05 +0000 2022,United Airlines first flight into Brisbane Australia post pandemic,"Brisbane, Queensland",
EINAirlineNews,Sat Oct 29 22:00:29 +0000 2022,United Airlines connects US to Queensland’s great lifestyle https://t.co/zyQv9Qxyku,"Washington, D.C.",
ScenesFromABot,Sat Oct 29 22:00:04 +0000 2022,United Airlines is expecting a baby. https://t.co/k8bzwjZFg7,,
laxradar,Sat Oct 29 21:52:15 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
TRUTHSEEKERS111,Sat Oct 29 21:41:02 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
Todd_northliner,Sat Oct 29 21:40:08 +0000 2022,"RT @ethanklapper: 🇦🇺 Today is a big day for @united. It begins flights to Brisbane from SFO and restarts LAX-MEL and IAH-SYD. 

The airline…",,
laxradar,Sat Oct 29 21:34:50 +0000 2022,"United Airlines flight #UAL1503 spotted at 19,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
danyay,Sat Oct 29 21:34:45 +0000 2022,"@J_Turnbow @lagoesminombre Well of course the points have value, I can also get it as cash back with Chase Sapphire… https://t.co/LD25oqf8xW","Tampa, FL",
MirageNewsCom,Sat Oct 29 21:34:23 +0000 2022,"United Airlines connects US to Queensland's great lifestyle
https://t.co/4JYEnvGeaq",Australia,
