user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
4900k,Sun Feb 26 15:03:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mundoaeroclub,Sun Feb 26 15:00:18 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Bogotá, Colombia ",
sarpy_spotter,Sun Feb 26 14:59:15 +0000 2023,"DEV-#UAL794 737MAX 8 United Airlines:  30000 ft and 87.1° frm hrzn, heading W @ 08:57:51 - https://t.co/OF7uCaI93G… https://t.co/KyO9uszV6A","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:59:13 +0000 2023,"#UAL794 737MAX 8 United Airlines: 0.3 mi away @ 30000 ft and 87.1° frm hrzn, heading W  - 08:57:51 -… https://t.co/aYPAQmGUt6","Bellevue, NE",
_Alluredbyher,Sun Feb 26 14:55:49 +0000 2023,United Airlines at O'HARE Airport has the fastest TSA checkpoint I've ever seen. 🙌🏿,"📍Virginia, USA",
sarpy_spotter,Sun Feb 26 14:55:16 +0000 2023,"DEV-#UAL2105 737NG 924ER/W United Airlines:  28000 ft and 52.4° frm hrzn, heading W @ 08:54:07 -… https://t.co/urzCaeS3K1","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:55:13 +0000 2023,"#UAL2105 737NG 924ER/W United Airlines: 4.1 mi away @ 28000 ft and 52.4° frm hrzn, heading W  - 08:54:07 -… https://t.co/vXV0SeYpCh","Bellevue, NE",
laxradar,Sun Feb 26 14:50:38 +0000 2023,"United Airlines flight #UAL499 spotted at 17,375 feet! https://t.co/M8NYGMqxjq","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 14:48:51 +0000 2023,"DEV-#UAL2615 737NG 924ER/W United Airlines:  28000 ft and 52.5° frm hrzn, heading W @ 08:47:42 -… https://t.co/jsQX19zlMy","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:48:50 +0000 2023,"#UAL2615 737NG 924ER/W United Airlines: 4.1 mi away @ 28000 ft and 52.5° frm hrzn, heading W  - 08:47:42 -… https://t.co/LCffMlgujI","Bellevue, NE",
laxradar,Sun Feb 26 14:39:43 +0000 2023,"United Airlines flight #UAL2603 spotted at 20,275 feet! https://t.co/x454nYy8Hd","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 14:37:22 +0000 2023,"DEV-#UAL311 737MAX 9 United Airlines:  30000 ft and 67.6° frm hrzn, heading W @ 08:36:02 - https://t.co/Q9gqqNsK6q… https://t.co/odYED9281G","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:37:21 +0000 2023,"#UAL311 737MAX 9 United Airlines: 2.3 mi away @ 30000 ft and 67.6° frm hrzn, heading W  - 08:36:02 -… https://t.co/mpdKW313RC","Bellevue, NE",
laxradar,Sun Feb 26 14:37:05 +0000 2023,"United Airlines flight #UAL1054 spotted at 16,775 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 14:36:28 +0000 2023,"DEV-#UAL628 737NG 824/W United Airlines:  30000 ft and 41.4° frm hrzn, heading W @ 08:35:25 -… https://t.co/NJeWmBWq0w","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:36:25 +0000 2023,"#UAL628 737NG 824/W United Airlines: 6.4 mi away @ 30000 ft and 41.4° frm hrzn, heading W  - 08:35:25 -… https://t.co/y0LX3QZ2Zh","Bellevue, NE",
MsTab00,Sun Feb 26 14:36:17 +0000 2023,United Airlines will always be superior in my book for its no change fee policy! 💯💯,Near an Ocean,
laxradar,Sun Feb 26 14:33:58 +0000 2023,United Airlines flight #UAL1414 spotted at 550 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
sarpy_spotter,Sun Feb 26 14:31:45 +0000 2023,"DEV-#UAL1977 737NG 924ER/W United Airlines:  32000 ft and 47.8° frm hrzn, heading W @ 08:30:20 -… https://t.co/E7jnWWwCdY","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:31:41 +0000 2023,"#UAL1977 737NG 924ER/W United Airlines: 5.5 mi away @ 32000 ft and 47.8° frm hrzn, heading W  - 08:30:20 -… https://t.co/E8P8KSmZfM","Bellevue, NE",
tony_vido,Sun Feb 26 14:31:40 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,,
laxradar,Sun Feb 26 14:31:11 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,875 feet! https://t.co/dHKdiKgfnK","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 14:30:37 +0000 2023,"DEV-#UAL1994 737NG 824/W United Airlines:  9450 ft and 18.9° frm hrzn, heading W @ 08:29:27 -… https://t.co/E4nP4wFJ2u","Bellevue, NE",
