user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
ashwani_avgeek,Sat Dec 11 18:03:40 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,"Vancouver, British Columbia",
GZbja,Sat Dec 11 18:02:27 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,,
laxradar,Sat Dec 11 18:01:48 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Dec 11 18:01:15 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Planeoldguy,Sat Dec 11 17:59:51 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,لبنان 🇱🇧,
pmatons,Sat Dec 11 17:54:02 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/Ne6ap1J2Xu",NYC/Fla.,
laxradar,Sat Dec 11 17:49:44 +0000 2021,"United Airlines flight #UAL1653 spotted at 32,125 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
grapeviney,Sat Dec 11 17:49:39 +0000 2021,"RT @ricardoalbino28: @AE4HF @kassiekitson If my medical status allowed me to fly, I would boycott United Airlines. Alas, I am a prisoner in…",,
TeddyHK,Sat Dec 11 17:48:40 +0000 2021,"Airlines compared to car brands:

@Delta Mercedes / Delta One Bentley

@AmericanAir BMW 3-Series max

United is big… https://t.co/vVlvsu9N9p","Seattle, WA",
laxradar,Sat Dec 11 17:48:10 +0000 2021,"United Airlines flight #UAL2259 spotted at 35,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sat Dec 11 17:46:52 +0000 2021,"United Airlines flight #UAL1029 spotted at 12,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
omo_akin,Sat Dec 11 17:45:26 +0000 2021,"Hhmmn imagine this ABSURDITIES:
*Emirates 21 flights daily to 🇳🇬
*BA 14 FLIGHTS LOS/ABV
*Ethiopian 🔟? LOS/ENU
*Air… https://t.co/hhNhIoLM9s",,
laxradar,Sat Dec 11 17:44:54 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,375 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
InoRikardo,Sat Dec 11 17:44:04 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Sat Dec 11 17:43:45 +0000 2021,"United Airlines flight #UAL2096 spotted at 19,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
