user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
kei_speaks,Thu Jan 26 05:04:53 +0000 2023,"@genesimmons This account is not United Airlines official, but are you sure? https://t.co/VhOtMgUphs",横浜市,
laxradar,Thu Jan 26 05:03:00 +0000 2023,"United Airlines flight #UAL706 spotted at 15,225 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 05:02:15 +0000 2023,"#UAL759 757 224/W United Airlines: 0.3 mi away @ 38000 ft and 87.5° frm hrzn, heading W  - 23:00:29… https://t.co/R2jUHDLVdU","Bellevue, NE",
laxradar,Thu Jan 26 05:02:09 +0000 2023,"United Airlines flight #UAL8163 spotted at 28,675 feet! https://t.co/YfOl5kUks2","Los Angeles, CA",
laxradar,Thu Jan 26 04:57:24 +0000 2023,"United Airlines flight #UAL466 spotted at 15,725 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Thu Jan 26 04:56:44 +0000 2023,"United Airlines flight #UAL2341 spotted at 3,150 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
centralspotter,Thu Jan 26 04:56:35 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/o4sii1TVfd","Scotland, United Kingdom",
laxradar,Thu Jan 26 04:54:35 +0000 2023,"United Airlines flight #UAL333 spotted at 31,375 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
centralspotter,Thu Jan 26 04:53:33 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 38000ft… https://t.co/QwlZz7HOMX","Scotland, United Kingdom",
centralspotter,Thu Jan 26 04:44:57 +0000 2023,"👀✈️🔊
N29968 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 37975ft
 #A31A34… https://t.co/UcafXCZh0H","Scotland, United Kingdom",
laxradar,Thu Jan 26 04:43:36 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,300 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
centralspotter,Thu Jan 26 04:41:24 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 38025ft… https://t.co/AfSHGFYAMz","Scotland, United Kingdom",
centralspotter,Thu Jan 26 04:37:21 +0000 2023,"👀✈️🔊
N226UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 37000ft… https://t.co/jHPYky5t2D","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 04:35:23 +0000 2023,"#UAL1669 A320 232 United Airlines: 11.1 mi away @ 35700 ft and 31.3° frm hrzn, heading E  - 22:34:45… https://t.co/f0KWF7xK59","Bellevue, NE",
mistydoodles,Thu Jan 26 04:34:13 +0000 2023,@goldilocks405 Keep fighting! I fought with United Airlines many years ago and ended up having to contact the FAA a… https://t.co/KTN3ukhR46,"New York, USA",
RobRothhaas,Thu Jan 26 04:30:37 +0000 2023,RT @QuintonLucasKC: Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our commun…,Kansas City,
