user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
centralspotter,Mon Jul 18 08:09:14 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #Unknown
To:… https://t.co/27hzOfipbI","Scotland, United Kingdom",
centralspotter,Mon Jul 18 08:07:41 +0000 2022,"👀✈️🔊
N19130 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #EWR Newark… https://t.co/wfkRJAlHnn","Scotland, United Kingdom",
abovestockport,Mon Jul 18 08:06:23 +0000 2022,"SZS42B   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 3675 ft   Distance: 14.33 km… https://t.co/F5HYb5gc4t","Stockport, England",
centralspotter,Mon Jul 18 08:06:07 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/LdRXF3BYzB","Scotland, United Kingdom",
centralspotter,Mon Jul 18 08:02:33 +0000 2022,"👀✈️🔊
N19130 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #Unknown… https://t.co/IGAqMTTA2G","Scotland, United Kingdom",
JordanToy_,Mon Jul 18 07:58:57 +0000 2022,"This week, markets will focus on company's #earnings announcements. See below: 

Monday - Goldman Sachs, Bank of Am… https://t.co/CMOvIwtAjN","Sandton, Johannesburg",
laxradar,Mon Jul 18 07:53:22 +0000 2022,"United Airlines flight #UAL1141 spotted at 14,350 feet! https://t.co/737bogSrgk","Los Angeles, CA",
Kax46522914,Mon Jul 18 07:53:21 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
m_adil80,Mon Jul 18 07:50:29 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/bbSSKwY29p,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Mon Jul 18 07:47:59 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,825 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
tinah982,Mon Jul 18 07:44:50 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Gotteskind51,Mon Jul 18 07:42:05 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",North Korea 🇰🇵,
brennens,Mon Jul 18 07:42:05 +0000 2022,I find it amusing to see various Tweeters claiming that THEIR airline is worse than the others.  Their complaints a… https://t.co/OVYlUxvBl1,Louisville | Galilee,
laxradar,Mon Jul 18 07:38:00 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
galaxywy,Mon Jul 18 07:35:46 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
centralspotter,Mon Jul 18 07:35:03 +0000 2022,"👀✈️🔊
TC-LLB 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IST Istanbul, Turk… https://t.co/twk85iY3e5","Scotland, United Kingdom",
Abdulxsalam,Mon Jul 18 07:33:32 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
ZHabtewold,Mon Jul 18 07:32:11 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Ethiopia,
abovestockport,Mon Jul 18 07:32:03 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 40000 ft   Distance: 13.7 km 
Speed: 488.5… https://t.co/JBOqOYCrIF","Stockport, England",
centralspotter,Mon Jul 18 07:32:00 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/RATPPp3UdB","Scotland, United Kingdom",
JulietMia_,Mon Jul 18 07:31:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
ravishingjenny,Mon Jul 18 07:31:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
roseeycute,Mon Jul 18 07:31:09 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Tiktok,
omfgKhalissa,Mon Jul 18 07:30:07 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
jazb_tweets,Mon Jul 18 07:29:42 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Global,
ChinaksTweets,Mon Jul 18 07:29:40 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
centralspotter,Mon Jul 18 07:29:26 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM136 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/r84vVxAaCX","Scotland, United Kingdom",
AlieShabba,Mon Jul 18 07:29:24 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",On my bed,
SwiftieLee1,Mon Jul 18 07:29:24 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Pretoria, South Africa",
