user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
mona_maddi178,Sun Nov 07 06:06:21 +0000 2021,"RT @pastiche_graham: Dear @united, 

As an #Autistic Advocate coming to find out that you’ve maliciously killed a disabled human (while a w…","New York, USA",
laxradar,Sun Nov 07 06:06:13 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
MrNoelV,Sun Nov 07 06:06:05 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,,
lauowolf,Sun Nov 07 06:05:49 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",,
OverPutney,Sun Nov 07 06:05:45 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 52.6° frm hrzn, heading W @ 208.7mi/h… https://t.co/kbCCWcOoQz","Putney, London",
MrNoelV,Sun Nov 07 06:05:42 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
MrNoelV,Sun Nov 07 06:05:39 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
omg_a_llama,Sun Nov 07 06:05:38 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,living room floor,
MrNoelV,Sun Nov 07 06:05:31 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Sun Nov 07 06:05:27 +0000 2021,"United Airlines flight #UAL1741 spotted at 11,625 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
EcuaComrade,Sun Nov 07 06:04:53 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
AlexBeforeApril,Sun Nov 07 06:04:50 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Sydney, New South Wales",
mona_maddi178,Sun Nov 07 06:04:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","New York, USA",
cahrensyoung,Sun Nov 07 06:04:03 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,Divided States of America,
MrNoelV,Sun Nov 07 06:03:55 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
CaroleS54218418,Sun Nov 07 06:03:51 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Sacramento, CA",
RainstormSystem,Sun Nov 07 06:03:41 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Dublin, Ireland",
ks_grand,Sun Nov 07 06:03:38 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",she/her,
ND_Yours,Sun Nov 07 06:03:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
MrNoelV,Sun Nov 07 06:03:31 +0000 2021,"RT @pastiche_graham: Dear @united, 

As an #Autistic Advocate coming to find out that you’ve maliciously killed a disabled human (while a w…",,
MrNoelV,Sun Nov 07 06:03:13 +0000 2021,"RT @KiyakakaHippie: wheelchairs are individual &amp; often created for each person's specific needs. 
it's egregious, unconscionable - her spin…",,
MrNoelV,Sun Nov 07 06:02:53 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,,
ThereWillBStars,Sun Nov 07 06:02:49 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,PA,
JacalynLeake,Sun Nov 07 06:02:37 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Cedar Rapids, IA",
MrNoelV,Sun Nov 07 06:02:35 +0000 2021,"RT @JessStohlmann: Rest in Power.
""Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complica…",,
StillNotPHarris,Sun Nov 07 06:02:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",the WoT  (World of Things),
Aka_RoseGaming,Sun Nov 07 06:02:11 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
prettyboiwife,Sun Nov 07 06:02:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",he/they ,
Hustler81,Sun Nov 07 06:02:03 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Chandigarh,
TheJamniest,Sun Nov 07 06:02:02 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
MrNoelV,Sun Nov 07 06:02:00 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,,
ceoaetnews,Sun Nov 07 06:01:48 +0000 2021,@SoulRevision @united airlines has ZERO respect for the disabled!,United States,
MrNoelV,Sun Nov 07 06:01:38 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,,
MrNoelV,Sun Nov 07 06:01:30 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
EPower75241250,Sun Nov 07 06:01:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Denver, CO",
unstranded121,Sun Nov 07 06:01:04 +0000 2021,RT @DailyMail: Disabled activist dies after 'United Airlines damaged her wheelchair in cargo hold' https://t.co/T9CCxvZqvj,,
MrNoelV,Sun Nov 07 06:01:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
LipnerMose,Sun Nov 07 06:00:51 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,berkeley + 119R24S7,
MrNoelV,Sun Nov 07 06:00:45 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,,
HimDownstairz,Sun Nov 07 06:00:44 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"The Flying Forest, Fillory",
MrNoelV,Sun Nov 07 06:00:36 +0000 2021,"RT @HopesMom12: this is a grotesque story ... 

United Airlines destroyed her wheelchair which supported her spine. The replacement they ga…",,
neK0_niki,Sun Nov 07 06:00:33 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Yanquilandia,
Cathi_Bea,Sun Nov 07 06:00:25 +0000 2021,"RT @pecunium: The shame here isn't just @UnitedAirlines_ it's a press which made a big deal about a broken guitar, and ignores all the dest…",97220,
MrNoelV,Sun Nov 07 06:00:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
