user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
LisaZeehan,Thu Sep 15 13:41:06 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
Ayushi43637553,Thu Sep 15 13:41:05 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Blackpink's Area ,
thomasmfuqua582,Thu Sep 15 13:40:17 +0000 2022,"RT @NUL_Transport: For #TypeTuesday, United Airlines' 727 Jet Commuter logo. Its numbers surround circles that represent the engines' posit…",Indonésia,
Rosie_ismylife,Thu Sep 15 13:40:01 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",blackpink = 🏡,
BLACKPINK4KGAE,Thu Sep 15 13:39:46 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",PINK VENOM,
LiveandLetsFly,Thu Sep 15 13:39:21 +0000 2022,Emirates President Sir Tim Clark Offers His Thoughts On United Airlines’ Onboard Service https://t.co/rWXoJwZnYk,"Los Angeles, CA",
___alexdd,Thu Sep 15 13:37:50 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
TheJisolover,Thu Sep 15 13:36:49 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
azalpj,Thu Sep 15 13:35:35 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Sa puso ni rosé  at ni kimie,
lovesickpinksss,Thu Sep 15 13:35:18 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",black wm🫶🏾,
RosePen89545720,Thu Sep 15 13:34:18 +0000 2022,"RT @belikeaduck: @MarleeMatlin @StevijoPayne @Delta Wish all the airlines would do CC for everything - movies, TV, and announcements. I hav…","Kentucky, USA",
jb_0ne,Thu Sep 15 13:33:42 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
itsloviee,Thu Sep 15 13:33:05 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Thu Sep 15 13:32:32 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2350ft… https://t.co/Ke6SKAAmID","Scotland, United Kingdom",
DayangS09183812,Thu Sep 15 13:32:24 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Malaysia,
VitAnh47806971,Thu Sep 15 13:32:10 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
sama76651450,Thu Sep 15 13:31:49 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
AchBp18,Thu Sep 15 13:31:49 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
BLACKPI05509796,Thu Sep 15 13:31:33 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
blackpinkGG2567,Thu Sep 15 13:30:49 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","California, USA",
congaljen,Thu Sep 15 13:30:26 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
babyhart1995,Thu Sep 15 13:30:11 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Republic of the Philippines,
tomi_carrion,Thu Sep 15 13:29:53 +0000 2022,"American Airlines 
United Airlines
UPS Airlines
Singapore Airlines 
British Airways https://t.co/9BMYCONLJe","Cordoba, Argentina",
oneandtheotherr,Thu Sep 15 13:28:56 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
may_G03,Thu Sep 15 13:27:53 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",argentina ,
CindyLo33255644,Thu Sep 15 13:26:25 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
maymay39694290,Thu Sep 15 13:26:11 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",LISA BLACKPINK TREASURE,
abovestockport,Thu Sep 15 13:25:58 +0000 2022,"THY2RC   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 3075 ft   Distance: 14.7 km 
Speed: 203.8 mph   Squ… https://t.co/REkgJuXFmX","Stockport, England",
sjhsyhkjs,Thu Sep 15 13:25:57 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",𝟐𝟏𝐖𝐀𝐊𝐌𝐁𝐁𝐒𝐊↪𝐁𝐌,
kjisoo999,Thu Sep 15 13:25:33 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
Why_whya,Thu Sep 15 13:25:17 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
jeanamber16,Thu Sep 15 13:25:02 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
sstravelteam,Thu Sep 15 13:24:53 +0000 2022,"United Airlines, Emirates Announce New Partnership https://t.co/46cUQqdOJA  #travel","Fort Lauderdale, FL",
lililove0905,Thu Sep 15 13:24:52 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
itsanissue_,Thu Sep 15 13:24:48 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",she/her,
SYumnam123,Thu Sep 15 13:24:47 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
kpop_animw,Thu Sep 15 13:24:41 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
jjkatithai,Thu Sep 15 13:24:32 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
