user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
centralspotter,Tue Apr 05 03:20:36 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/wLf314YP1F","Scotland, United Kingdom",
TornosNewsCom,Tue Apr 05 03:06:32 +0000 2022,"RT @TornosNewsCom: United Airlines to restart direct flights to Athens from NY, NJ and DC in May https://t.co/IGbRhkkkg9 https://t.co/tJC6g…","Athens, Greece",
laxradar,Tue Apr 05 02:59:42 +0000 2022,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
Springtick380,Tue Apr 05 02:58:14 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Somewhere in Ontario, Canada ",
laxradar,Tue Apr 05 02:57:30 +0000 2022,"United Airlines flight #UAL410 spotted at 19,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Apr 05 02:56:47 +0000 2022,"United Airlines flight #UAL2331 spotted at 31,025 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Tue Apr 05 02:56:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
ikluft,Tue Apr 05 02:54:01 +0000 2022,"RT @FlyingPhotog: A @united B789 (N24976) gets towed to its gate, ahead of flights to IAH and LHR today. #avgeek #airlines #travel https://…","San Jose, California",
laxradar,Tue Apr 05 02:53:51 +0000 2022,"United Airlines flight #UAL1853 spotted at 28,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
NewRiveraXL,Tue Apr 05 02:52:39 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Nashville, TN",
