user,date,text,location,coordinates
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
laxradar,Fri Feb 10 19:02:28 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,850 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
pearlsamarista,Fri Feb 10 19:00:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 10 19:00:09 +0000 2023,United Airlines flight #UAL1093 spotted at 50 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
laxradar,Fri Feb 10 18:59:40 +0000 2023,"United Airlines flight #UAL1816 spotted at 30,450 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
19JIMIN_,Fri Feb 10 18:55:27 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",지민의 마음속에 💜,
laxradar,Fri Feb 10 18:55:20 +0000 2023,United Airlines flight #UAL319 spotted at 850 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
SarochaKhuntho2,Fri Feb 10 18:54:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 18:53:47 +0000 2023,"y #UAL1180 737NG 824/W United Airlines: 1.1 mi away @ 37000 ft and 80.9° frm hrzn, heading E  - 12:52:25… https://t.co/FULFECL6F3","Bellevue, NE",
shawngotswole,Fri Feb 10 18:53:31 +0000 2023,RT @DVDJXX: The Suns and Celtics players def the All NBA Instagram first team them niggaz fly out more women than United airlines,PA/ The Gym,
laxradar,Fri Feb 10 18:52:57 +0000 2023,"United Airlines flight #UAL535 spotted at 3,125 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
ILYBPforever,Fri Feb 10 18:52:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
KarenWontComply,Fri Feb 10 18:51:21 +0000 2023,RT @gullynully: Barak was on the BBC minutes after American Airlines Flight 11 and United Airlines Flight 175 hit the WTC to literally anno…,"Baltimore, MD - United States",
abovestockport,Fri Feb 10 18:50:50 +0000 2023,"VLG23EH   Vueling Airlines   EC-MAN   Airbus A320 214SL 
Altitude: 36000 ft   Distance: 14.15 km 
Speed: 389.6 mph… https://t.co/4Kl2brHQ7Z","Stockport, England",
BrownSkinKSweat,Fri Feb 10 18:48:39 +0000 2023,RT @DVDJXX: The Suns and Celtics players def the All NBA Instagram first team them niggaz fly out more women than United airlines,,
laxradar,Fri Feb 10 18:47:38 +0000 2023,"United Airlines flight #UAL32 spotted at 2,250 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
DVDJXX,Fri Feb 10 18:47:19 +0000 2023,The Suns and Celtics players def the All NBA Instagram first team them niggaz fly out more women than United airlines,Oakland City ✈️ Buckhead,
laxradar,Fri Feb 10 18:45:02 +0000 2023,"United Airlines flight #UAL1760 spotted at 23,825 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
laxradar,Fri Feb 10 18:43:50 +0000 2023,"United Airlines flight #UAL1138 spotted at 19,225 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 18:42:01 +0000 2023,"y #UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:40:51… https://t.co/2AXZP07sWW","Bellevue, NE",
Naye627,Fri Feb 10 18:40:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 18:40:35 +0000 2023,United Airlines flight #UAL1511 spotted at 700 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
strange_0071,Fri Feb 10 18:39:42 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 18:38:38 +0000 2023,"y #UAL316 737NG 924ER/W United Airlines: 3.1 mi away @ 27000 ft and 58.7° frm hrzn, heading E  - 12:37:36… https://t.co/Q1zQDnCrOH","Bellevue, NE",
RiP_Teezy,Fri Feb 10 18:33:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 10 18:32:20 +0000 2023,"United Airlines flight #UAL1621 spotted at 1,850 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Fri Feb 10 18:30:51 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
JetRyderelguapo,Fri Feb 10 18:29:48 +0000 2023,"Recently as additional therapy aside from writing, music, film, gaming --- since I currently cannot travel too far… https://t.co/xvIcqrEjpN",US | MX | EUR,
laxradar,Fri Feb 10 18:28:25 +0000 2023,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
OhanaPlayz,Fri Feb 10 18:28:09 +0000 2023,"If ads are suppose to be targeted then why am I getting an ad to visit California via United Airlines, WHEN I LIVE… https://t.co/ydnak8AUtf","California, USA",
sarpy_spotter,Fri Feb 10 18:26:34 +0000 2023,"y #UAL1586 737NG 824/W United Airlines: 6.9 mi away @ 3850 ft and 6.1° frm hrzn, heading SE  - 12:25:56… https://t.co/10DhD3W445","Bellevue, NE",
laxradar,Fri Feb 10 18:23:49 +0000 2023,"United Airlines flight #UAL1853 spotted at 30,425 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 18:22:55 +0000 2023,"y #UAL670 A319 132 United Airlines: 3.2 mi away @ 33000 ft and 62.7° frm hrzn, heading E  - 12:21:31… https://t.co/7K4jaNRYZZ","Bellevue, NE",
