user,date,text,location,coordinates
Eyobtea,Mon Mar 21 22:27:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
LSlay19,Mon Mar 21 22:24:37 +0000 2022,"RT @TravelNoire: “I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OI…",Above the clouds,
CivediamoTigray,Mon Mar 21 22:23:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Washington, DC",
CoachZacCHS,Mon Mar 21 22:19:26 +0000 2022,United Airlines is excited add another member to the crew!! Ready to get to work @SCarsonTucker1 #CometNation https://t.co/m6CZZuBPdL,"Concord, CA",
_daveharrison,Mon Mar 21 22:19:07 +0000 2022,"May I have your attention in the terminal, please. There is a man at the United Airlines ticket counter who does no… https://t.co/1DQ205ADqP",stranded on a desert isthmus.,
riggie711,Mon Mar 21 22:16:42 +0000 2022,"The United States and Europe have closed their airspace to Russian airlines, prompting Moscow to retaliate by impos… https://t.co/BkhYf2IzJn",,
laxradar,Mon Mar 21 22:15:56 +0000 2022,"United Airlines flight #UAL2186 spotted at 28,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
Tehasaman,Mon Mar 21 22:08:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Mount Holly, NC",
laxradar,Mon Mar 21 22:08:25 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
magarsa_mohamad,Mon Mar 21 22:07:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 22:06:15 +0000 2022,"United Airlines flight #UAL1076 spotted at 27,525 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Mar 21 22:05:16 +0000 2022,"United Airlines flight #UAL1925 spotted at 15,650 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
BigdonsBaitshop,Mon Mar 21 22:01:48 +0000 2022,@nilly_02 @politico Banks and airlines are a critical part of the United States infrastructure on a daily basis. Re… https://t.co/2iiySRzKxo,WPS,
hectorgomezleon,Mon Mar 21 21:53:08 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,United States,
lastsion20,Mon Mar 21 21:52:45 +0000 2022,@rivers_crystal @UnitedAirlines_ @Delta United used to be a great airline. Now everything about United Airlines is #broken,Beverly Hills California,
above_monroe,Mon Mar 21 21:49:41 +0000 2022,"🇺🇸 UNITED #UAL688 [N69824 - A94B29]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 533mph [United Airlines - 7… https://t.co/KFPq9vp5G6","New Jersey, USA",
hailu_nigestie,Mon Mar 21 21:49:00 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"London, England",
laxradar,Mon Mar 21 21:48:35 +0000 2022,United Airlines flight #UAL312 spotted at 425 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
automotiveseo,Mon Mar 21 21:47:11 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/SW4PWjF0xz,"Boca Raton, FL","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
NYCannabistimes,Mon Mar 21 21:47:01 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/lhRQsIohwb,"Washington Heights, Manhattan",
