user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
cracosal,Fri Jan 14 16:07:17 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","warren,nj",
Stephanilol247,Fri Jan 14 16:07:09 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Idaho, USA",
sit__onmyface,Fri Jan 14 16:06:49 +0000 2022,@FWBESS United Airlines,mks,
johnny_queer,Fri Jan 14 16:06:47 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,No Go Zone USA ,
centralspotter,Fri Jan 14 16:06:33 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB9… https://t.co/GZhATfj0q8","Scotland, United Kingdom",
goddass,Fri Jan 14 16:06:09 +0000 2022,RT @HirosRay: @benshapiro United Airlines shows that the mandate worked. Before vaccines were mandatory one employee per week died from cov…,"Wichita, Kansas,USA",
ArmsMerchant2,Fri Jan 14 16:05:35 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Olympia, Washington",
TN_Tlynne,Fri Jan 14 16:05:28 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
