user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
ViralTigerOrg,Mon May 16 07:10:21 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/cH5z0OMyKd,The Internet,
laxradar,Mon May 16 07:08:10 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveBracknell,Mon May 16 07:05:53 +0000 2022,"🇺🇸 N13113 #UNITED #UAL123 LHR-IAD: 2.7mi away heading W, travelling 306mph @ 7875ft #Heathrow #Departure [United Ai… https://t.co/KiRN60zHG5",Bracknell,
centralspotter,Mon May 16 07:04:35 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY758E 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/RDW2TFWcr5","Scotland, United Kingdom",
AboveBracknell,Mon May 16 07:04:30 +0000 2022,"🇺🇸 N24980 #UNITED #UAL907 ORD-FRA: 2.4mi away heading E, travelling 576mph @ 38975ft [United Airlines - #787-9] [10… https://t.co/fqAjMgPLi1",Bracknell,
laxradar,Mon May 16 07:01:03 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,125 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AboveBracknell,Mon May 16 07:00:55 +0000 2022,"🇺🇸 N76021 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 548mph @ 37000ft [United Airlines - #777-224] [… https://t.co/akLxvDTyE5",Bracknell,
centralspotter,Mon May 16 07:00:31 +0000 2022,"👀✈️🔊
N74007 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #SFO San F… https://t.co/eeCBRmz1zT","Scotland, United Kingdom",
laxradar,Mon May 16 06:59:22 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon May 16 06:57:35 +0000 2022,"United Airlines flight #UAL1116 spotted at 16,275 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Mon May 16 06:56:46 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
dhimanroy83,Mon May 16 06:49:07 +0000 2022,@united @UnitedAirlines - it was never about me getting in air. It was about your terrible #CustomerService and way… https://t.co/qqIFDT6Qry,"Woodbridge, NJ",
laxradar,Mon May 16 06:48:59 +0000 2022,"United Airlines flight #UAL2429 spotted at 32,000 feet! https://t.co/JIoqLwetTK","Los Angeles, CA",
laxradar,Mon May 16 06:48:44 +0000 2022,"United Airlines flight #UAL1190 spotted at 26,425 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Mon May 16 06:44:50 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon May 16 06:37:52 +0000 2022,"United Airlines flight #UAL2622 spotted at 17,750 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon May 16 06:36:11 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,075 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
