user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Space_Pete,Sat Nov 26 20:05:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",UK 🇬🇧,
INiallAnderson,Sat Nov 26 20:04:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Starbase, UK",
brianthawkins,Sat Nov 26 20:04:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Elmhurst, IL",
CareyCoasters,Sat Nov 26 20:04:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Huron, OH",
p_a_e_s,Sat Nov 26 20:04:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
octoberskyshow,Sat Nov 26 20:03:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Sri Lanka,
zebposada,Sat Nov 26 20:03:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Medellín, Colombia",
monroah,Sat Nov 26 20:03:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States,
scubajotaro,Sat Nov 26 20:03:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",161 1312,
lubdha,Sat Nov 26 20:02:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bellevue, WA",
3_kitteh,Sat Nov 26 20:02:23 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Earth 616,
Raptor_54321,Sat Nov 26 20:02:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Brisbane, Queensland",
linda_ungureanu,Sat Nov 26 20:02:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Space living creature ,
joeyontheblock,Sat Nov 26 20:01:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sat Nov 26 20:01:26 +0000 2022,"United Airlines flight #UAL1309 spotted at 3,200 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
needlesina,Sat Nov 26 20:01:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Henderson, NV",
taxi619,Sat Nov 26 20:00:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta, GA",
TimSchmitz,Sat Nov 26 20:00:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",He/him | Massachusetts,
AmsayIllsway,Sat Nov 26 20:00:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",SLC 37,
ckshowalter,Sat Nov 26 20:00:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Strategic Potat Reserve, USA",
PWillWallE1,Sat Nov 26 20:00:26 +0000 2022,"RT @n194at: Westair Commuter Airlines (United Express)
Embraer EMB-120ER Brasilia N277UE
SEA/KSEA Seattle-Tacoma International Airport
Phot…","Houston, TX",
Valor_800m,Sat Nov 26 19:59:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Amestris,
