user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
laxradar,Sun May 22 02:35:41 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
CraigAMarr,Sun May 22 02:34:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Chicago, Illinois",
FilozofA,Sun May 22 02:32:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
BorgSemantic,Sun May 22 02:30:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
IlIllIIlIlll,Sun May 22 02:29:07 +0000 2022,mee antha lucha airlines ni inthavaraku chudaledh ra @united worst experience.,,
tiarebowman,Sun May 22 02:21:37 +0000 2022,#deltaairlines is the new united airlines/american airlines. i feel like this is the last time i’ll ever fly @Delta… https://t.co/o6c8IXvz1b,"Redmond, WA",
BostonCoreGhost,Sun May 22 02:19:23 +0000 2022,@dshoskes @UnitedAirlines People might be over covid but covid isn't done. Now an even more virulent variant is mak… https://t.co/PMYXDcQSxj,United States,
laxradar,Sun May 22 02:15:49 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
DumiLM,Sun May 22 02:15:27 +0000 2022,"@DoveSoars @united Maaaannnn, @Delta straight cancelled my lga to Detroit flight this am and had a 2 hr hold line.… https://t.co/f0KBkDPMXD",Wherever the good fight is,
laxradar,Sun May 22 02:11:43 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,950 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun May 22 02:08:37 +0000 2022,"United Airlines flight #UAL1956 spotted at 16,950 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Sun May 22 02:01:47 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,525 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
Bad_Woof,Sun May 22 01:58:01 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
Reneelarner18,Sun May 22 01:57:14 +0000 2022,"RT @BigBlueWaveUSA: Apparently, United Airlines is being run by QAnon types, anti-maskers as they assist the spread of #COVID19 by literall…",Florida,
laxradar,Sun May 22 01:56:21 +0000 2022,"United Airlines flight #UAL1102 spotted at 27,475 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
Feebeekiwi,Sun May 22 01:55:15 +0000 2022,If you’re flying United Airlines in general you’re not usually smiling about much. https://t.co/v3qic4DRpl,,
WestBoiseRoyZ,Sun May 22 01:54:36 +0000 2022,@CleverLilFucker @kyclark @pincheblanco @AmericanAir @united So you’re actually thanking United Airlines?,"Tigard, OR",
Baptisia7,Sun May 22 01:53:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Somewhere you've never been,
Milrandor,Sun May 22 01:53:29 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
APE_Films,Sun May 22 01:50:03 +0000 2022,@dshoskes @UnitedAirlines United Airlines also breaks guitars.,"Delaware, USA",
YourDarlingSon,Sun May 22 01:49:16 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Hotdog Fingers Universe,
gloriaf29260631,Sun May 22 01:49:15 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","Phoenix, AZ",
_kethereal,Sun May 22 01:48:41 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,the ether,
laxradar,Sun May 22 01:47:29 +0000 2022,"United Airlines flight #UAL935 spotted at 20,700 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Sun May 22 01:45:03 +0000 2022,United Airlines flight #UAL1680 spotted at 450 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
1776Dairenn,Sun May 22 01:41:42 +0000 2022,"I'm going to stop trash-talking United Airlines from now on.  Any airline that pisses off brain-dead, idiotic Branc… https://t.co/yhGzBhvl5o",California,
JustHisWords,Sun May 22 01:39:58 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…","Pleasanton, CA",
Shoxie75,Sun May 22 01:34:30 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…","Illinois, USA",
Ronniehikes,Sun May 22 01:33:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
keybrackson,Sun May 22 01:28:21 +0000 2022,@PrinterSanti @zerohedge The issue is two pronged. You have workers on leave and u have active staff. United fired… https://t.co/ygNFfL0vvN,,
mikecrey,Sun May 22 01:27:18 +0000 2022,Book amtrak.  Or see the U.S.A in your Chevrolet! 19 dollars always on United Airlines. Always serving lax with a 200 dollar increase.,"Palm Springs, CA",
LWH73724948,Sun May 22 01:25:47 +0000 2022,"RT @TheWrathofJam: @LWH73724948 @DrJamesOlsson 1 ≠ lots. 
https://t.co/6YiDu9MkNQ","Denver, CO",
hoboken_cobbler,Sun May 22 01:24:40 +0000 2022,@JonAlba @united United is the Toby Flenderson of airlines,,
snoweeleopard,Sun May 22 01:20:38 +0000 2022,@united why don’t y’all do something to fix your broken. Passengers are held hostage and flights canceled at the fi… https://t.co/NPM8VfhNOl,"Manhattan, NY",
laxradar,Sun May 22 01:16:05 +0000 2022,"United Airlines flight #UAL215 spotted at 3,325 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Wischmes,Sun May 22 01:15:11 +0000 2022,"@jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united Just flew delta and American Airlines, both announced… https://t.co/J7A5qLpi37",,
thedustinator,Sun May 22 01:14:57 +0000 2022,"@stephtbh It was a bad joke. I haven't been through O'Hare in years. My job used to require me flying to Muskegon,… https://t.co/JjvOB7M1LY",southwest of Houston,
JasonNorton,Sun May 22 01:13:47 +0000 2022,@farokh @ChimpersNFT @NFT1nsight @TimpersHD @PunkHot10 Looks like a United Airlines traffic controller.,"California, USA",
jinxiejae,Sun May 22 01:13:44 +0000 2022,"RT @BigBlueWaveUSA: Apparently, United Airlines is being run by QAnon types, anti-maskers as they assist the spread of #COVID19 by literall…",,
forthecomments1,Sun May 22 01:12:55 +0000 2022,@slimgirl5000 Yes apparently United Airlines is telling people to take their mask off. Good thing I stopped flying… https://t.co/bsXgO6fsSH,"New York, NY",
larand,Sun May 22 01:11:38 +0000 2022,@jabgreig I don't know. I don't think demons could have created the Tunnel of Weirdness between United Airlines Con… https://t.co/ALnIcNNVAa,The glorious California coast,
laxradar,Sun May 22 01:07:33 +0000 2022,"United Airlines flight #UAL1218 spotted at 28,650 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sun May 22 01:06:38 +0000 2022,"United Airlines flight #UAL1009 spotted at 26,375 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Chad_Kosciusko,Sun May 22 01:06:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
bmmjrsyndi,Sun May 22 01:02:11 +0000 2022,"@united ""24/7 Support For Any And All Plost Twists""

""Because this is the story of an airline when Good Leads The W… https://t.co/ySk9l9cCIA",Behind You,
illtownny,Sun May 22 00:58:59 +0000 2022,RT @illtownny: US airlines like Delta &amp; United are so desperate for pilots they are dropping some requirements &amp; considering CUTTING TRAINI…,United States,
laxradar,Sun May 22 00:57:54 +0000 2022,"United Airlines flight #UAL2375 spotted at 11,125 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
battosai24601,Sun May 22 00:55:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AlastairMcA30,Sun May 22 00:50:08 +0000 2022,@dshoskes @DrLindaDykes @UnitedAirlines United Airlines = 🗑,,
DynamicWebPaige,Sun May 22 00:45:11 +0000 2022,"""How could a start-up retailer that was losing three dollars for every dollar it earned ($114M lost versus $35M ear… https://t.co/mxUJNFzRBK","179°56′39.4″, +0°2′46.2″ 8k pc",
Reblsmithpdx,Sun May 22 00:43:09 +0000 2022,"@KarwashBlark @SquiggyGirl2021 Suffocation was determined to be the cause of death. Lack of airflow. 

https://t.co/MZgMh31NPA","Portland, OR",
playlearnlfm,Sun May 22 00:42:32 +0000 2022,@dshoskes @UnitedAirlines Is it possible that airlines like @united or @AmericanAir offer flight options where mask… https://t.co/3qNsqV66wL,,
aviatormute,Sun May 22 00:42:11 +0000 2022,"@ALPAPilots The pilot shortage for the industry is real, and most airlines are simply not going to be able to reali… https://t.co/6yN6Dhy5pd",,
TheWrathofJam,Sun May 22 00:40:51 +0000 2022,"@LWH73724948 @DrJamesOlsson 1 ≠ lots. 
https://t.co/6YiDu9MkNQ",N.I.,
above_monroe,Sun May 22 00:40:22 +0000 2022,"🇺🇸 UNITED #UAL1571 [N17254 - A123BF]: 2.3mi away [69° elevation] @ 31825ft▼, heading NE @ 580mph [United Airlines -… https://t.co/tkZHCzfK5q","New Jersey, USA",
boardingsoon,Sun May 22 00:39:31 +0000 2022,"@thecatstitution @ETTD18 Most amenity kits have hand cream, but not all airlines include face cream and lip balm. U… https://t.co/29sVccHjRJ",,
_Kitty_Wampus_,Sun May 22 00:37:56 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,United States,
OG_Humble_One,Sun May 22 00:37:28 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,carcass of neoliberalism,
ellesep,Sun May 22 00:34:43 +0000 2022,I’ve been on hold to talk to someone at United Airlines for 90 minutes. I will not hang up. I will persevere. I wil… https://t.co/UVcGQx4qJr,New York,
FetsKatze,Sun May 22 00:34:00 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"New Jersey, USA",
prissy1081,Sun May 22 00:32:04 +0000 2022,@dshoskes @UnitedAirlines I will be boarding a United Airlines flight Tuesday morning. I’ll also have a mask on.,"Rhode Island, USA",
LaFemme_Negrita,Sun May 22 00:31:04 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Detroit, MI",
stevedemaio,Sun May 22 00:29:27 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/xneAeaJ8Ae,"New York, NY",
laxradar,Sun May 22 00:29:01 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,750 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun May 22 00:28:34 +0000 2022,"United Airlines flight #UAL1448 spotted at 31,250 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sun May 22 00:27:12 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,100 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
kroltanz,Sun May 22 00:24:09 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,🖕🏻Far Away From You 🖕🏻,
laxradar,Sun May 22 00:24:07 +0000 2022,"United Airlines flight #UAL1651 spotted at 15,250 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
