user,date,text,location,coordinates
Tramontana98745,Thu Nov 03 20:28:47 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Comunidad de Madrid, España",
laxradar,Thu Nov 03 20:28:04 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,925 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
odiebev69,Thu Nov 03 20:27:32 +0000 2022,"RT @RubesCartoons: Flying the friendly skies!
Hats off to @AmericanAir &amp; @united 
for our recent flights to the East Coast and back.  despi…",Cork,
mlehhhhh,Thu Nov 03 20:26:30 +0000 2022,"Are you sure you don't want to purchase Kick You In The Nuts Insurance for $25? Without it, a United Airlines emplo… https://t.co/f6y2YDoQrf",chicago (paris of the midwest),
50skyshades,Thu Nov 03 20:25:40 +0000 2022,#United launches #Calibrate: apprenticeship program to grow and diversify #aircraft #technician pipeline… https://t.co/UmaNhRYH3G,"Strasbourg, Bas-Rhin",
miangelrom,Thu Nov 03 20:25:04 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Coghan Ciudad de Buenos Aires,
laxradar,Thu Nov 03 20:22:17 +0000 2022,"United Airlines flight #UAL2000 spotted at 11,400 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
mbluetyphoon,Thu Nov 03 20:22:15 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",,
laxradar,Thu Nov 03 20:22:02 +0000 2022,"United Airlines flight #UAL710 spotted at 8,200 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
ThomasGouard,Thu Nov 03 20:21:36 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/kg2J0sVZSC,"Chicago, IL",
atgarland,Thu Nov 03 20:19:48 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Washington, DC",
mlehhhhh,Thu Nov 03 20:17:35 +0000 2022,It's cool that United Airlines doesn't even let you check in unless you're checking bags. Sorry I chose Basic Econo… https://t.co/Tmid4tdEZY,chicago (paris of the midwest),
laxradar,Thu Nov 03 20:14:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
cageconsulting,Thu Nov 03 20:10:12 +0000 2022,"Mark your calendars! 

Delta Air Lines Meet a Recruiter @ SEA Nov 4
United Airlines/LPA Meet The Chiefs @ MIA Nov 5… https://t.co/IU88oYyygv","Denver, CO",
laxradar,Thu Nov 03 20:08:59 +0000 2022,"United Airlines flight #UAL1246 spotted at 8,600 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
MMA2Bicourtney,Thu Nov 03 20:06:14 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5  519 lands safely from Abuja,"Lagos, Nigeria",
laxradar,Thu Nov 03 20:05:01 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,750 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
aacoek,Thu Nov 03 19:58:47 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,w/the Big Damn Heroes,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
laxradar,Thu Nov 03 19:57:14 +0000 2022,United Airlines flight #UAL1069 spotted at 400 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Visit__World,Thu Nov 03 19:55:13 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/py4RGh5UV2 #Globetrotters #Travel #TravelTips… https://t.co/m4effOCjTL,,
javimacuil,Thu Nov 03 19:51:19 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,California,
lungman111,Thu Nov 03 19:50:28 +0000 2022,"@RobertMCutler @gbponz @Halsrethink @amlivemon @nglinsman @chigrl @eshow1969 It will go to dividends, research some… https://t.co/8iW43y7PzO","Waterloo, Ypres, El Alamo",
laxradar,Thu Nov 03 19:49:33 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,400 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TSIUSA,Thu Nov 03 19:48:47 +0000 2022,"Rome Airports Eye Full Recovery, Hopeful Of China Return - Routes OnlineIn recent weeks, Aeroporti di Roma has been… https://t.co/bJ3nGJlkMz","Dallas, TX",
carlwitton,Thu Nov 03 19:47:07 +0000 2022,United Airlines releases meme campaign targeting unlucky Southwest travelers https://t.co/5nlMBSNCE5… https://t.co/B8msrJycUl,Global 🌏,
laxradar,Thu Nov 03 19:44:02 +0000 2022,"United Airlines flight #UAL2487 spotted at 9,925 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
RubesCartoons,Thu Nov 03 19:42:45 +0000 2022,"Flying the friendly skies!
Hats off to @AmericanAir &amp; @united 
for our recent flights to the East Coast and back.… https://t.co/5cmwW1KJQo",,
DetectiveFlex,Thu Nov 03 19:38:45 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
LEX18News,Thu Nov 03 19:33:15 +0000 2022,United Airlines is launching a new 36-month apprenticeship program that will pay people to learn how to become airc… https://t.co/WUkTxv3jOB,"Lexington, Kentucky",
laxradar,Thu Nov 03 19:31:51 +0000 2022,"United Airlines flight #UAL2070 spotted at 26,650 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Nov 03 19:30:50 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
frosted_flak3ss,Thu Nov 03 19:28:54 +0000 2022,The only one I want in my dms is united airlines offering me global status,"Matamoros, Tamaulipas",
laxradar,Thu Nov 03 19:28:27 +0000 2022,"United Airlines flight #UAL1396 spotted at 20,575 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
laxradar,Thu Nov 03 19:27:09 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
TheTravelGuide_,Thu Nov 03 19:23:12 +0000 2022,Is the United Club Infinite Card annual fee worth it? https://t.co/79Y4FKnO0w #Photography #Travel #Photo… https://t.co/Nk2Br93yoT,,
XarrisTheBard,Thu Nov 03 19:20:38 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Toronto, ON",
laxradar,Thu Nov 03 19:18:26 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
abovestockport,Thu Nov 03 19:16:34 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 1600 ft   Distance: 6.89 km 
Speed: 159 mph   Squawk… https://t.co/2uqhTjYvsE","Stockport, England",
laxradar,Thu Nov 03 19:13:55 +0000 2022,"United Airlines flight #UAL282 spotted at 12,850 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Thu Nov 03 19:13:39 +0000 2022,"United Airlines flight #UAL32 spotted at 12,725 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ReciteSocial,Thu Nov 03 19:12:20 +0000 2022,@ErrolWebber Your tweet was quoted in an article by https://t.co/zNLDnmbmTX https://t.co/k9AfpJE7Fa,,
NZStuffTravel,Thu Nov 03 19:12:08 +0000 2022,A filmmaker claims to have tracked down around $US200 (NZ$346) in stolen camera equipment belonging to him on the o… https://t.co/PkTYuBY5ll,New Zealand,
cokenrum1,Thu Nov 03 19:11:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Planet Being, Squawk 7600",
laxradar,Thu Nov 03 19:11:36 +0000 2022,"United Airlines flight #UAL1309 spotted at 11,875 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
abovestockport,Thu Nov 03 19:09:50 +0000 2022,"TOM2LK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 6250 ft   Distance: 14.81 km 
Speed: 233.1 mph   Squawk:… https://t.co/egAYvRLIpu","Stockport, England",
rimoicoman,Thu Nov 03 19:09:30 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","Manta, Ecuador",
AnguHernan,Thu Nov 03 19:07:54 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Vzla/Mia/Spain. ,
ThomasGouard,Thu Nov 03 19:06:11 +0000 2022,"A 2 star review of @united Airlines by Thomas G.:
https://t.co/BygwL3vI7F","Chicago, IL",
jasonChampton,Thu Nov 03 19:03:00 +0000 2022,United Airlines Airbus A319-131 reg. N822UA on final for runway 35R at Calgary International Airport (YYC) #yyc… https://t.co/umtV3d3NOL,"Calgary, Alberta",
tvittos_14,Thu Nov 03 19:01:29 +0000 2022,@Feur123soleilV2 @TwittosBot United Airlines,Pessi Land,
pitbull_rojo,Thu Nov 03 18:58:44 +0000 2022,"RT @VargasBalu: #Airlines Hustle 101-
Airlines: “oh you want leg room?, pay $50 extra for that but you also have to help everyone off the p…",,
Visit__World,Thu Nov 03 18:55:48 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/py4RGgOjws #Globetrotters #Travel #TravelTips… https://t.co/mhds0DNzDD,,
ThomasGouard,Thu Nov 03 18:55:15 +0000 2022,Thomas G.’s review of United Airlines https://t.co/ywKvJja9tF,"Chicago, IL",
FergalTravel,Thu Nov 03 18:51:29 +0000 2022,"RT @VisitTipp: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the new…",,
unlvgrad03,Thu Nov 03 18:45:11 +0000 2022,RT @BoardingArea: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 03 18:45:05 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,,
above_monroe,Thu Nov 03 18:42:29 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34455 - A3CF4F]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 486mph [United Airlines -… https://t.co/YHSUiR7l1U","New Jersey, USA",
skybotdc,Thu Nov 03 18:42:06 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL374
📋 A5AA3A
📷 https://t.co/qUiipO0dUF https://t.co/3azifaA96u",,
PointChaser,Thu Nov 03 18:41:14 +0000 2022,RT @LiveandLetsFly: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,,
Red_hibiscus1,Thu Nov 03 18:41:06 +0000 2022,"RT @Assisted_Karma: To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that think $3…",,
Kevin_Ramos18,Thu Nov 03 18:40:47 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",Caracas-Venezuela,
centralspotter,Thu Nov 03 18:40:30 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/rrsX1upI1m","Scotland, United Kingdom",
Assisted_Karma,Thu Nov 03 18:40:04 +0000 2022,"To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that thin… https://t.co/RHNhpwgV8m",2354 Ocean Blvd.,
LiveandLetsFly,Thu Nov 03 18:39:56 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,"Los Angeles, CA",
Dr312_Lo,Thu Nov 03 18:39:25 +0000 2022,I seriously hate United airlines,"Chicago, IL",
laxradar,Thu Nov 03 18:38:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 5,850 feet! https://t.co/kZggamytWL","Los Angeles, CA",
indybiznez,Thu Nov 03 18:28:09 +0000 2022,"As Americans Grow Larger, United Airlines Forced To Block Seats On Boeing 757 - Live and Let's Fly https://t.co/yVNKmb6G19","Pennsylvania, USA",
lawtalkinguyesq,Thu Nov 03 18:24:59 +0000 2022,"@aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's dea… https://t.co/oDPz2K86y5",,
Krell1,Thu Nov 03 18:20:14 +0000 2022,"@truckerbilly2 @tedcruz Let me ask, even if what you wrote is true how does it alter that Ted fled Tx during the po… https://t.co/rlewZ2ls0m","New York, NY",
