user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
foxweather,Sun Mar 13 22:00:01 +0000 2022,"United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
laddiecomehome1,Mon Mar 14 14:07:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 14:05:41 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,825 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Flyingcoloursss,Mon Mar 14 14:03:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
nowhere192,Mon Mar 14 14:03:18 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Brantford, Ontario",
nigam_agrima,Mon Mar 14 14:01:49 +0000 2022,"#UnitedAirlines  &amp; #CertifiedAfrica to launch African #travel packages in #US
Read at: https://t.co/plNVkqr0S0
#airline #airtravel #news",,
AboveBracknell,Mon Mar 14 14:01:11 +0000 2022,"🇺🇸 N27965 #UNITED #UAL4 LHR-IAH: 2.7mi away heading W, travelling 306mph @ 6250ft #Heathrow #Departure [United Airl… https://t.co/42kosGDR0u",Bracknell,
Meme51544626,Mon Mar 14 13:58:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
vic_tracy,Mon Mar 14 13:58:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
RSigus,Mon Mar 14 13:58:06 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",YouTube/rayZOutdoorAdventures,
_Neymom,Mon Mar 14 13:56:00 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…","Dunedin, FL",
laxradar,Mon Mar 14 13:53:41 +0000 2022,"United Airlines flight #UAL1985 spotted at 21,350 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Mon Mar 14 13:53:09 +0000 2022,"United Airlines flight #UAL568 spotted at 31,900 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Mon Mar 14 13:50:36 +0000 2022,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
jollygr50569179,Mon Mar 14 13:50:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 13:49:14 +0000 2022,"United Airlines flight #UAL239 spotted at 29,525 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
AresofRome,Mon Mar 14 13:48:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Al_Nimer,Mon Mar 14 13:48:06 +0000 2022,RT @navycrawfish: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/CvBaEcgi9l via @epochtimes,"DFW, Texas",
vocmhart,Mon Mar 14 13:46:52 +0000 2022,RT @GahsYQX: United Airlines DC4 at Gander c.1949. One of the many US airlines that played a role during the startup of commercial transatl…,,
GhislainCardin1,Mon Mar 14 13:44:51 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
Jamie_Rokus,Mon Mar 14 13:44:33 +0000 2022,Central #Wisconsin Airport saw its passenger numbers peak in 2019 … then COVID hit … in January they lost United Ai… https://t.co/sLCaOnDBlH,"Wisconsin Rapids, Wis.",
skybotdc,Mon Mar 14 13:44:02 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL314
📋 A24C99
📷 https://t.co/yO79uCZyqz https://t.co/muipjXLGod",,
MoFoHeSheIt,Mon Mar 14 13:43:22 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
amlozyk,Mon Mar 14 13:42:10 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",Canada 🇨🇦,
laxradar,Mon Mar 14 13:41:40 +0000 2022,"United Airlines flight #UAL2296 spotted at 14,550 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
GoodVibesOnly25,Mon Mar 14 13:41:25 +0000 2022,United Airlines trick people Insta getting vaccinated for work only to let the unvaccinated come back,Somewhere wit AudreeLily 👨‍👧,
StckPro,Mon Mar 14 13:41:17 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock is Looking Like a Bargain Down Here https://t.co/Ao2TjgRtZ1 Get all the la… https://t.co/BCaal1WwTF,,
laxradar,Mon Mar 14 13:40:20 +0000 2022,"United Airlines flight #UAL842 spotted at 15,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Mar 14 13:39:48 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,175 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
navycrawfish,Mon Mar 14 13:38:40 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/CvBaEcgi9l via @epochtimes,"Fort Worth, TX",
Going5D2,Mon Mar 14 13:38:22 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Ontario, Canada",
laxradar,Mon Mar 14 13:38:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,525 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
seabbt,Mon Mar 14 13:36:54 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…",,
mistercenzo,Mon Mar 14 13:36:07 +0000 2022,"It’s been a while, but I’m ready ✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/8S9YjZJoHe",Midtown High,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
SusanneKGunther,Mon Mar 14 13:35:01 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Kitchener, Ontario",
SinghajitSing13,Mon Mar 14 13:33:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w",,
buford330,Mon Mar 14 13:32:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Florida, USA",
