user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
WSRAirport,Sun Oct 24 17:10:01 +0000 2021,"It was great to celebrate our Inaugural Flight last week! In case you missed our live video, check out this segment… https://t.co/jYWK3eMNT5","Fort Leonard Wood, MO",
joan_saracino,Sun Oct 24 17:06:25 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
johnclymer4302,Sun Oct 24 17:04:51 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
centralspotter,Sun Oct 24 17:04:39 +0000 2021,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/GhdtuJmZiV","Scotland, United Kingdom",
centralspotter,Sun Oct 24 17:01:41 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/zvvx3Yskpy","Scotland, United Kingdom",
DeanMalchik,Sun Oct 24 17:01:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Sun Oct 24 16:56:32 +0000 2021,"👀✈️🔊
N674UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/hVPfOi7QAX","Scotland, United Kingdom",
centralspotter,Sun Oct 24 16:52:35 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/8Al5t6CeXP","Scotland, United Kingdom",
LeftyDownBad,Sun Oct 24 16:51:15 +0000 2021,"@nikicaga United states, united airlines or manchester united?",he/him ,
DahlanAhmad17,Sun Oct 24 16:50:28 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",Indonesia,
_atwKenny,Sun Oct 24 16:49:51 +0000 2021,"My sister has her interview with United airlines tomorrow, praying for her!! Free trips anywhere, catch me in Dubai soon 😤😤","Houston, TX",
maverick_2910,Sun Oct 24 16:40:45 +0000 2021,"Why does something always go wrong with United airlines flight right when there’s a connecting flight.

#neverunited",,
Gemorace,Sun Oct 24 16:40:35 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…","San José, Costa Rica",
HopelessLiberal,Sun Oct 24 16:40:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
zachvat,Sun Oct 24 16:39:44 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
laxradar,Sun Oct 24 16:38:51 +0000 2021,"United Airlines flight #UAL33 spotted at 12,000 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
wildwillow65,Sun Oct 24 16:38:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AusterityAirli1,Sun Oct 24 16:35:37 +0000 2021,"""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International… https://t.co/E4SIQzm2pI",Great Britain,
laxradar,Sun Oct 24 16:34:01 +0000 2021,United Airlines flight #UAL1436 spotted at 375 feet! https://t.co/tfAR58s31C,"Los Angeles, CA",
centralspotter,Sun Oct 24 16:31:18 +0000 2021,"👀✈️🔊
PH-BGF 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/0afbOYXFoC","Scotland, United Kingdom",
DasGentleman,Sun Oct 24 16:30:28 +0000 2021,Somebody said United should just adopt the airlines at half and get outta there.,"Kansas City, MO",
laxradar,Sun Oct 24 16:29:30 +0000 2021,"United Airlines flight #UAL1253 spotted at 16,700 feet! https://t.co/pfhawc4Qe6","Los Angeles, CA",
laxradar,Sun Oct 24 16:27:59 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,000 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
centralspotter,Sun Oct 24 16:26:15 +0000 2021,"👀✈️🔊
OO-SSX 
#BEL2064 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/1IpZhrCS8S","Scotland, United Kingdom",
whitewa49326748,Sun Oct 24 16:26:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Sun Oct 24 16:25:22 +0000 2021,"United Airlines flight #UAL1123 spotted at 11,975 feet! https://t.co/rit6aSNxK8","Los Angeles, CA",
medcop2001,Sun Oct 24 16:24:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Hell,
laxradar,Sun Oct 24 16:21:19 +0000 2021,"United Airlines flight #UAL1186 spotted at 24,925 feet! https://t.co/UOPmZOGc2g","Los Angeles, CA",
RobertR44404486,Sun Oct 24 16:18:53 +0000 2021,@AlaskaAir One thing the American People want Alaska Airlines to do: Fly all over the United States  - Not just Sea… https://t.co/y5vRVgAEVA,California ,
laxradar,Sun Oct 24 16:18:20 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,200 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
laxradar,Sun Oct 24 16:15:52 +0000 2021,"United Airlines flight #UAL2408 spotted at 17,475 feet! https://t.co/zyf3WvOaTj","Los Angeles, CA",
laxradar,Sun Oct 24 16:13:44 +0000 2021,"United Airlines flight #UAL417 spotted at 11,925 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
BillHog15360397,Sun Oct 24 16:11:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
johndalytv,Sun Oct 24 16:09:23 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/duBtilDhLi","Sunset Beach, NC",
race1840,Sun Oct 24 16:09:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","ÜT: 42.039982,-88.042662",
laxradar,Sun Oct 24 16:06:56 +0000 2021,"United Airlines flight #UAL2039 spotted at 10,750 feet! https://t.co/OvZ1hB5UiV","Los Angeles, CA",
