user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
laxradar,Fri Nov 04 05:12:27 +0000 2022,"United Airlines flight #UAL562 spotted at 13,775 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
TransportColl,Fri Nov 04 05:11:33 +0000 2022,United Airlines Premier 1K Upgrade 20 Plus Points Advice - Expires 01/31/2023 https://t.co/hnYtAi41St eBay,,
money_and_biz_,Fri Nov 04 05:08:13 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
davidblaiseg,Fri Nov 04 05:06:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Coral Springs, FL",
toheebadeniyi31,Fri Nov 04 05:03:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Lagos, Nigeria",
laxradar,Fri Nov 04 05:02:59 +0000 2022,"United Airlines flight #UAL684 spotted at 22,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
CNBC,Fri Nov 04 05:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/MvPZE8hQxb","Englewood Cliffs, NJ",
laxradar,Fri Nov 04 04:54:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Nov 04 04:52:34 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,075 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Nov 04 04:52:11 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
enfermerasana,Fri Nov 04 04:50:28 +0000 2022,"RT @WSWS_Updates: The APA, which covers approximately 15,000 American Airlines pilots, rejected the TA only one day after United Airlines p…",LKWD,
laxradar,Fri Nov 04 04:50:19 +0000 2022,"United Airlines flight #UAL795 spotted at 27,950 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
centralspotter,Fri Nov 04 04:50:07 +0000 2022,"👀✈️🔊
N795AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 33000ft… https://t.co/QhbwYG2BPH","Scotland, United Kingdom",
StrawberryNG,Fri Nov 04 04:49:08 +0000 2022,"The national carrier of the United Arab Emirates, Emirates Airlines, has withdrawn passenger flight services on Nig… https://t.co/DgTzTOYyIk",Nigeria,
DavidBo03050197,Fri Nov 04 04:45:17 +0000 2022,"RT @WSWS_Updates: The APA, which covers approximately 15,000 American Airlines pilots, rejected the TA only one day after United Airlines p…",Ohlone land,
jlanch,Fri Nov 04 04:43:30 +0000 2022,"I have flown to Greensboro/High Point with United Airlines. Playback my flight on this link:

https://t.co/wyV9P1ZtEZ","Sequim, Washington",
jlanch,Fri Nov 04 04:43:02 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/tHm3Wn8TEI","Sequim, Washington",
jlanch,Fri Nov 04 04:42:35 +0000 2022,"I have flown to Green Bay with United Airlines. Playback my flight on this link:

https://t.co/kJitglZdP9","Sequim, Washington",
jlanch,Fri Nov 04 04:42:05 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/VIbLDdcPHJ","Sequim, Washington",
centralspotter,Fri Nov 04 04:41:00 +0000 2022,"👀✈️🔊
N38950 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 40000ft
 #A47FD9… https://t.co/yMczxjjy4U","Scotland, United Kingdom",
WSWS_Updates,Fri Nov 04 04:36:03 +0000 2022,"The APA, which covers approximately 15,000 American Airlines pilots, rejected the TA only one day after United Airl… https://t.co/owmlLjaeLh",,
centralspotter,Fri Nov 04 04:31:24 +0000 2022,"👀✈️🔊
N38950 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 38000ft
 #A47FD9… https://t.co/yKkKMhTS93","Scotland, United Kingdom",
LaborEmployNews,Fri Nov 04 04:31:02 +0000 2022,"United Airlines pilots vote against new contract offer 

https://t.co/zbGDiHkYUb https://t.co/eygD8tQ0Xd","San Francisco, CA",
laxradar,Fri Nov 04 04:29:35 +0000 2022,"United Airlines flight #UAL1896 spotted at 33,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Fri Nov 04 04:27:30 +0000 2022,"United Airlines flight #UAL706 spotted at 1,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
MaloneFinances,Fri Nov 04 04:27:22 +0000 2022,@DelyanneMoney Best rewards are from united chase credit cards. You can use points to buy tickets with star allianc… https://t.co/Fud3t4pFCx,New York NY,
centralspotter,Fri Nov 04 04:27:21 +0000 2022,"👀✈️🔊
N38950 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 38000ft
 #A47FD9… https://t.co/6z2d2uY3f5","Scotland, United Kingdom",
edelweiss330,Fri Nov 04 04:26:37 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",Milano-Italy,
laxradar,Fri Nov 04 04:25:45 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,775 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Fri Nov 04 04:19:45 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 37975ft… https://t.co/PetaKEG1Kq","Scotland, United Kingdom",
FernoP,Fri Nov 04 04:18:32 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Los Angeles,
laxradar,Fri Nov 04 04:13:39 +0000 2022,"United Airlines flight #UAL1342 spotted at 8,150 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
TRAPcobain,Fri Nov 04 03:50:21 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Dallas, TX",
skygoflycom,Fri Nov 04 03:33:19 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/7PpxIInInl,"Southlake, TX",
eze1981a,Fri Nov 04 03:33:10 +0000 2022,RT @luke_engelby: @united Did you know that @united will leave you stranded in a different country and then give you expired vouchers?!?! T…,"Buenos Aires, Argentina",
luke_engelby,Fri Nov 04 03:32:14 +0000 2022,RT @luke_engelby: @united Did you know that @united will leave you stranded in a different country and then give you expired vouchers?!?! T…,"Buenos Aires, Argentina",
above_monroe,Fri Nov 04 03:32:03 +0000 2022,"🇺🇸 UNITED #UAL126 [N66051 - A8B75A]: 0.9mi away [82° elevation] @ 32275ft▲, heading NE @ 536mph [United Airlines -… https://t.co/KtmzvY1LZY","New Jersey, USA",
centralspotter,Fri Nov 04 03:31:39 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/inVybwW9zB","Scotland, United Kingdom",
luke_engelby,Fri Nov 04 03:30:38 +0000 2022,@united Did you know that @united will leave you stranded in a different country and then give you expired vouchers… https://t.co/JkMrfIwq2H,"Buenos Aires, Argentina",
centralspotter,Fri Nov 04 03:30:10 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft… https://t.co/4E3C8wanNG","Scotland, United Kingdom",
centralspotter,Fri Nov 04 03:26:36 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft… https://t.co/JXJuJwaKac","Scotland, United Kingdom",
centralspotter,Fri Nov 04 03:21:02 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft… https://t.co/yWofw4HbyI","Scotland, United Kingdom",
laxradar,Fri Nov 04 03:21:01 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Nov 04 03:19:32 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,325 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Nov 04 03:19:14 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Fri Nov 04 03:17:59 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 34000ft… https://t.co/3k9lRDxaXg","Scotland, United Kingdom",
laxradar,Fri Nov 04 03:17:05 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
aszala8,Fri Nov 04 03:16:26 +0000 2022,@united I sent you an email. My husband sent you an email under this link a week ago with no response from United airlines,"Highland, IN",
