user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
FoxBusiness,Mon Nov 15 13:30:00 +0000 2021,"United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","New York, NY",
laxradar,Mon Nov 15 22:04:14 +0000 2021,"United Airlines flight #UAL1115 spotted at 10,350 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
glparodi,Mon Nov 15 22:03:20 +0000 2021,RT @DREDF: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines reflect…,Philadelphia,
CrmTrades,Mon Nov 15 22:02:38 +0000 2021,"@JMVala_Trades @united Brutal.  Worst 2 airlines, without devolving into Spirit or the like.

Delta and Southwest are my 1 &amp; 2.","Massachusetts, USA",
jlms_qkw,Mon Nov 15 22:00:41 +0000 2021,RT @DREDF: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines reflect…,"Salt Lake City, Utah",
SWBenefitsAssoc,Mon Nov 15 22:00:24 +0000 2021,#Texas #federal judge upholds United Airlines' #vaccinemandate https://t.co/QN0tow1J6K via @hrdive #HR #Compliance,TX/OK/LA/AR/MO/KS/NM,
LCarterLong,Mon Nov 15 22:00:11 +0000 2021,The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united air… https://t.co/EMOr1GV65g,"Oakland, CA",
jtdefran,Mon Nov 15 21:59:37 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
DREDF,Mon Nov 15 21:59:15 +0000 2021,The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united air… https://t.co/jLMfts6rHA,"Berkeley, CA",
nickwiya,Mon Nov 15 21:59:14 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…","Austin, TX",
9911Rusty,Mon Nov 15 21:58:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
realmaciej,Mon Nov 15 21:57:00 +0000 2021,RT @AvSourceNews: #AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the culture of…,NYC,
jrbillin,Mon Nov 15 21:56:49 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…",,
getoffthefence1,Mon Nov 15 21:56:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Rob Bryant Nebraska, USA",
ThomasAnthony_D,Mon Nov 15 21:56:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Florida, USA",
Salon,Mon Nov 15 21:55:43 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…",,
DanicaTormohlen,Mon Nov 15 21:53:46 +0000 2021,Ramping up for the return to live: @united Adds 44 Direct Las Vegas Flights for @CES 2022 Event https://t.co/NIHxkuwTvH via @TravelPulse,,
GiliwayaDoraine,Mon Nov 15 21:53:32 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
GiliwayaDoraine,Mon Nov 15 21:53:08 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
PatrickOddie4,Mon Nov 15 21:52:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KennethDay24,Mon Nov 15 21:49:43 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,United States,
laxradar,Mon Nov 15 21:47:14 +0000 2021,"United Airlines flight #UAL2481 spotted at 25,525 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
AvGeekJames,Mon Nov 15 21:44:40 +0000 2021,RT @AvSourceNews: #AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the culture of…,"Warrington, England",
AvSourceNews,Mon Nov 15 21:44:32 +0000 2021,#AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the cult… https://t.co/tToRXYBJmc,,
