user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
SBKANNAN2,Sun Jan 29 21:01:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
rivassnatt,Sun Jan 29 21:01:08 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
sarpy_spotter,Sun Jan 29 20:59:39 +0000 2023,"#UAL2479 737NG 924ER/W United Airlines: 2.4 mi away @ 28000 ft and 66.1° frm hrzn, heading W  - 14:58:20… https://t.co/tVkkbaFqES","Bellevue, NE",
laxradar,Sun Jan 29 20:52:53 +0000 2023,"United Airlines flight #UAL1225 spotted at 28,325 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Sun Jan 29 20:52:38 +0000 2023,"United Airlines flight #UAL1635 spotted at 1,125 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JimiRezin,Sun Jan 29 20:52:16 +0000 2023,19 out of my last 20 United flights have been delayed.  Woke airlines suck.,,
laxradar,Sun Jan 29 20:50:24 +0000 2023,"United Airlines flight #UAL2071 spotted at 2,425 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
AeroCrewNews,Sun Jan 29 20:49:04 +0000 2023,"United Update:

United Airlines has completed it's 32-million-dollar expansion of it's Houston inflight training ce… https://t.co/JM9TVP5vsK","Atlanta, GA",
laxradar,Sun Jan 29 20:46:29 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sun Jan 29 20:45:57 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 20:43:33 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 14:42:26… https://t.co/vCEHXQx7My","Bellevue, NE",
fletchforshort_,Sun Jan 29 20:41:55 +0000 2023,RT @TheKalenAllen: To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust storm…,"34.0928° N, 118.3287° W",
MartiniTower,Sun Jan 29 20:40:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Langley, Virginia",
