user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
laxradar,Tue Dec 14 18:07:02 +0000 2021,"United Airlines flight #UAL2096 spotted at 18,150 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
MarilynBoudre11,Tue Dec 14 18:07:00 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,"Bathurst, Nouveau-Brunswick",
OliverRobinette,Tue Dec 14 18:06:53 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,"New York, USA",
Namsa73688284,Tue Dec 14 18:05:44 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Kgabalatsane,
Reuters,Tue Dec 14 18:05:19 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,Around the world,
EscapeFlightPHX,Tue Dec 14 18:04:46 +0000 2021,Nonstop Flights: Phoenix to/from Houston $137-$146 r/t [January-March] - United / American Airlines… https://t.co/5HtDhak4zf,,
SilencerEmmanu1,Tue Dec 14 18:04:28 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
worldbrandesign,Tue Dec 14 18:02:25 +0000 2021,Ana Gumbayan • San Diego City College • United States • Student • Hawaiian Airlines • Category: Brand Redesign • Co… https://t.co/pS30rSZBme,Global,
