user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
above_monroe,Wed Nov 16 14:06:33 +0000 2022,"🇺🇸 UNITED #UAL641 [N37507 - A448D6]: 0.8mi away [83° elevation] @ 33000ft, heading NE @ 605mph [United Airlines - 7… https://t.co/j1jQsa6RI6","New Jersey, USA",
laxradar,Wed Nov 16 14:02:20 +0000 2022,"United Airlines flight #UAL1240 spotted at 38,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
laxradar,Wed Nov 16 14:00:06 +0000 2022,"United Airlines flight #UAL1754 spotted at 33,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Wed Nov 16 13:59:09 +0000 2022,"United Airlines flight #UAL842 spotted at 16,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
abovestockport,Wed Nov 16 13:53:48 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 6750 ft   Distance: 14.96 km 
Speed: 279… https://t.co/7Qrm8aUtfJ","Stockport, England",
AvgeeksNews,Wed Nov 16 13:52:03 +0000 2022,United puts kids' meals back onboard https://t.co/fgIz11ncWF #News #Travel #Aviation #AvGeek #Air101 #Flights… https://t.co/SSLnXjiJYw,"London, England",
laxradar,Wed Nov 16 13:45:27 +0000 2022,United Airlines flight #UAL1729 spotted at 375 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
oterenceo,Wed Nov 16 13:42:32 +0000 2022,"@ChannelNewsAsia If it's SIA, you get your name recorded on a list.  
Pull that same stunt at United Airlines though...",,
RoseRoserho,Wed Nov 16 13:41:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
whats_above_SE1,Wed Nov 16 13:39:25 +0000 2022,"Flight: #UAL926
Reg: N2135U
Oper: United Airlines
Route: SFO-FRA San Francisco International Airport to Frankfurt A… https://t.co/VmWQFCXfNG","London, England",
laxradar,Wed Nov 16 13:39:21 +0000 2022,"United Airlines flight #UAL789 spotted at 5,700 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
OverPutney,Wed Nov 16 13:38:22 +0000 2022,#UAL926 N2135U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 0.5 mi a… https://t.co/Q9tKGBUsGj,"Putney, London",
AynRand_is_Dead,Wed Nov 16 13:37:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Mexico,
Sloth_Belgium,Wed Nov 16 13:34:10 +0000 2022,"RT @GreenAltCrypto: New SABA members for SAF include: Amazon Air, Alaska Airlines, JetBlue &amp; United Airlines. These will also purchase SAF…",België,
AboveEDXW,Wed Nov 16 13:31:08 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER • N2748U) 
11.4 km out at 32000 ft - heading N with 1047.1 km/h. FRA ➜ S… https://t.co/qWbszCiwvq","Sylt, Germany",
