user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
NickMinock,Tue Jul 19 23:51:45 +0000 2022,"A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp;… https://t.co/3aNjY1Atyd","Washington, D.C.",
JonFreier,Wed Jul 20 15:08:09 +0000 2022,@NationTNn @MikeSievert @TMobile We’ve moved past using Gogo exclusively as a result of our Coverage Beyond Un-carr… https://t.co/zGPT2ZoBfv,"Bellevue, WA and Dallas, TX",
Tacticalan,Wed Jul 20 15:06:44 +0000 2022,@PeteButtigieg Can we get some regulations to hold airlines accountable like @united for making a decision to cause… https://t.co/ZFGMq9E4v0,,
laxradar,Wed Jul 20 15:06:40 +0000 2022,"United Airlines flight #UAL411 spotted at 11,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
metinkilyar,Wed Jul 20 15:06:39 +0000 2022,"@jennaezarik Person like you doesn't have to fly with Spirit Airlines bullshit instead of United, Delta, Jet Blue lol","İstanbul, Türkiye",
laxradar,Wed Jul 20 15:06:25 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
Andyt19831,Wed Jul 20 15:04:43 +0000 2022,"@united airlines, a shambles with your response. I contact them because I paid for a preferred seat and then they c… https://t.co/hVjn0jBmTY",,
Juanito27379426,Wed Jul 20 15:03:01 +0000 2022,"RT @MetaMatt_NFT: ➡️https://t.co/a8z0EtTKmy

See how @PennyboisStock is playing Earnings this week!!! Tesla, Verizon, Netflix, United Airli…",,
laxradar,Wed Jul 20 15:00:45 +0000 2022,"United Airlines flight #UAL1041 spotted at 31,475 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
EugeneAJFreeman,Wed Jul 20 15:00:30 +0000 2022,"@_fournette Are you arriving on American Airlines Flight 11, United Airlines Flight 175, or American Airlines Fligh… https://t.co/kCrkIgrLC6","Minneapolis, MN",
InfoAeroQuebec,Wed Jul 20 14:58:38 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,"Outremont, Québec",
optionrats,Wed Jul 20 14:58:19 +0000 2022,"United Airlines Holdings (UAL) Earnings Report Wednesday, July 20th. For more research tools visit… https://t.co/DZfKK7RTST","Chicago, IL",
laxradar,Wed Jul 20 14:54:24 +0000 2022,"United Airlines flight #UAL2067 spotted at 21,250 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
aadrankit,Wed Jul 20 14:50:50 +0000 2022,"RT @INDmoneyApp: US market opening bell🔔:

📈US #StockMarket opened mixed with #DowJones down 0.3% while #NASDAQ up 0.5%.

🧐 #Netflix jumped…",New Delhi,
laxradar,Wed Jul 20 14:48:24 +0000 2022,"United Airlines flight #UAL546 spotted at 20,750 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
WBT1989,Wed Jul 20 14:47:48 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Australia. Call now @ 0208 095 0550 #travel… https://t.co/gZPvCGe5iW,United Kingdom,
Owiraowira,Wed Jul 20 14:46:00 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,"Kisumu, Kenya",
DannerEvans,Wed Jul 20 14:40:06 +0000 2022,"The nightmare stories about air travel abound!  #travel #airlines
https://t.co/Li0INjaEFw","Lynchburg, VA",
Fargo1967,Wed Jul 20 14:36:55 +0000 2022,"Choke the Woke !...

No Dollars to the Woke.

Nike
BANK of AMERICA
Coke
American Airlines
Delta Airlines
American E… https://t.co/1uEaND8jiU",,
ClaimDelay,Wed Jul 20 14:36:45 +0000 2022,United Airlines compensation Alert! Were you on flight UA316 on 20th July 2022 from Dublin Airport to Newark Libert… https://t.co/vqqXdoAjgh,"Manchester, England",
laxradar,Wed Jul 20 14:34:20 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,575 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
AlertTrade,Wed Jul 20 14:31:17 +0000 2022,"UP WITH EARNINGS: $UAL United Airlines Holdings, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,
247WallSt,Wed Jul 20 14:30:27 +0000 2022,"Earnings Previews: Kinder Morgan, Las Vegas Sands, Steel Dynamics, Tesla, United Airlines $LVS $STLD $TSLA $UAL… https://t.co/SSqQFMFBrU","New York, NY",
arrechisimo,Wed Jul 20 14:30:23 +0000 2022,"RT @NickMinock: A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp; cost th…",,
newsinvesting,Wed Jul 20 14:30:05 +0000 2022,United Airlines call put ratio 1 call to 1.1 puts into quarter results and passenger outlook - https://t.co/qoPF8851Ne,Global,
webnowcompany,Wed Jul 20 14:29:01 +0000 2022,"""The central bank is unlikely to ease policy in response to equity market movements, at least not near current leve… https://t.co/yNmBh6IEE8",USA,
liberalism_no,Wed Jul 20 14:25:28 +0000 2022,"@priceline Um, no thanks @priceline. You had your chance to help and your CEO and VP decided to 'close' my complain… https://t.co/7wsp0t0ZZE",United States,
laxradar,Wed Jul 20 14:24:57 +0000 2022,"United Airlines flight #UAL405 spotted at 29,375 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
flyergil,Wed Jul 20 14:23:28 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 757-224/W N14102 Her Art Here New York/New Jersey livery Heathrow Airport 1-7-…,"Washington, DC",
laxradar,Wed Jul 20 14:20:55 +0000 2022,"United Airlines flight #UAL390 spotted at 20,525 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
laxradar,Wed Jul 20 14:20:23 +0000 2022,"United Airlines flight #UAL630 spotted at 4,275 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
Trek_Maestro,Wed Jul 20 14:18:03 +0000 2022,Review: #UnitedAirlines 787 Business Class London - Los Angeles - Live and Let's Fly: Here’s a brief review of my… https://t.co/pvUHpkiGpN,,
laxradar,Wed Jul 20 14:16:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,825 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
RoyalNewsfeed,Wed Jul 20 14:16:11 +0000 2022,United Airlines (UAL) call put ratio 1 call to 1.1 puts into quarter results and passenger outlook: Visit… https://t.co/bLHi5vOeWr,"Miami Beach, FL",
laxradar,Wed Jul 20 14:14:12 +0000 2022,United Airlines flight #UAL1264 spotted at 850 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
laxradar,Wed Jul 20 14:12:02 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,150 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
news5wcyb,Wed Jul 20 14:11:54 +0000 2022,Travel nightmares continue across the country – and the globe – as airlines cancel and delay hundreds of flights du… https://t.co/uMX9AOjIBK,"Bristol, VA",
laxradar,Wed Jul 20 14:08:51 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,800 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
techpuppet1,Wed Jul 20 14:07:39 +0000 2022,"RT @ChrisMarroneMWM: #Tesla (#TSLA) reports #earnings after the market closes today. United Airlines (#UAL) also reports today, which can g…",Trinidad and Tobago,
ChrisMarroneMWM,Wed Jul 20 14:07:34 +0000 2022,"#Tesla (#TSLA) reports #earnings after the market closes today. United Airlines (#UAL) also reports today, which ca… https://t.co/Xo7VblFfcd",NYC Metro & South Florida,
laxradar,Wed Jul 20 14:06:43 +0000 2022,"United Airlines flight #UAL1032 spotted at 20,125 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
Doctor_Acula_Jr,Wed Jul 20 14:03:05 +0000 2022,@Anumbr1 @TimTheEnchantar United Airlines,Wallachia,
countercultureB,Wed Jul 20 14:00:21 +0000 2022,@MichaelTGlynn @davidasinclair @AmericanAir @Delta @JetBlue @united He can't be that wealthy if he's still flying c… https://t.co/SlLArPjsGx,,
techinjektion,Wed Jul 20 14:00:13 +0000 2022,"#Tech #NewsFlash 07/20
US stocks dip after big rally as earnings season ramps up with Tesla due to report… https://t.co/i2b6AldiAr",127.0.0.1,
MightyTravels,Wed Jul 20 13:59:50 +0000 2022,"#cheapflights #unitedairlines #travel #lima #peru

🇵🇪 United Airlines $517 (San Francisco ✈️ Lima) 🌇🚀 https://t.co/4cRMh5Xfn6",,
laxradar,Wed Jul 20 13:57:57 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,725 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Bodega_7,Wed Jul 20 13:56:12 +0000 2022,United airlines got some fucking nerve,,
countercultureB,Wed Jul 20 13:53:51 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Why are you not flying private? There are tons of ride-share j… https://t.co/lO5hI9f1l2,,
FinTaxBot,Wed Jul 20 13:53:23 +0000 2022,"RT @INDmoneyApp: US market opening bell🔔:

📈US #StockMarket opened mixed with #DowJones down 0.3% while #NASDAQ up 0.5%.

🧐 #Netflix jumped…",Vienna,
INDmoneyApp,Wed Jul 20 13:53:18 +0000 2022,"US market opening bell🔔:

📈US #StockMarket opened mixed with #DowJones down 0.3% while #NASDAQ up 0.5%.

🧐 #Netflix… https://t.co/6WHj7pQtLS","Gurgaon, India",
Philippine747_,Wed Jul 20 13:52:46 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 757-224/W N14102 Her Art Here New York/New Jersey livery Heathrow Airport 1-7-…,RPHI FIR,
Stock_Market_Pr,Wed Jul 20 13:52:09 +0000 2022,"#StockMarket news today: Indexes dip ahead of #Tesla $TSLA, United earnings - Markets Insider… https://t.co/GdWowzDJL1",,
webnowcompany,Wed Jul 20 13:48:20 +0000 2022,"""The central bank is unlikely to ease policy in response to equity market movements, at least not near current leve… https://t.co/ag14EGrpq0",USA,
