user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
dalcielofran,Sat Mar 25 17:04:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
poodydobson69,Sat Mar 25 17:04:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
bcat756,Sat Mar 25 17:03:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Here for the party!!,
Fly2themoonBook,Sat Mar 25 17:03:39 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years https://t.co/zA5I7nxGb0 #FoxBusiness,"Madison, Alabama",
laxradar,Sat Mar 25 17:03:15 +0000 2023,"United Airlines flight #UAL2607 spotted at 5,225 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
SharonK45164724,Sat Mar 25 17:02:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DaneforTrump2,Sat Mar 25 17:02:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ron55967579,Sat Mar 25 17:02:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Oregon, USA",
frankiefingers4,Sat Mar 25 17:02:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Louisiana, USA",
jean_gum,Sat Mar 25 17:02:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
joannamoll3,Sat Mar 25 17:01:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"San diego, CA",
ShugNastiness,Sat Mar 25 17:01:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The End Is The Beginning ,
Darrgo1,Sat Mar 25 17:01:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Pueblo, CO",
WendyHull1111,Sat Mar 25 17:00:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TessS90890943,Sat Mar 25 17:00:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Oregon, USA",
Dianna4DJT,Sat Mar 25 17:00:41 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Oregon, USA",
StojakDebra,Sat Mar 25 17:00:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sat Mar 25 17:00:11 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
Dani42275690,Sat Mar 25 17:00:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Connecticut, USA",
smak27,Sat Mar 25 17:00:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
Kolossi2012,Sat Mar 25 17:00:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TracieJames777,Sat Mar 25 16:59:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Somewhere in America ,
TomTomh1803,Sat Mar 25 16:59:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DeanWieben,Sat Mar 25 16:59:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ladybugg7772,Sat Mar 25 16:59:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
rockysmom1246,Sat Mar 25 16:59:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
marie_atha99516,Sat Mar 25 16:59:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Tucson, AZ",
laxradar,Sat Mar 25 16:59:06 +0000 2023,"United Airlines flight #UAL710 spotted at 11,125 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
LuckyBully01,Sat Mar 25 16:59:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
SonsOfL46650504,Sat Mar 25 16:58:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
Les65224278,Sat Mar 25 16:58:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SonofVadju,Sat Mar 25 16:58:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Detroit, MI",
paranparcad,Sat Mar 25 16:58:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BaumgartDouglas,Sat Mar 25 16:57:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Babushkacat7,Sat Mar 25 16:57:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United Kingdom - BSE,
Atk335,Sat Mar 25 16:57:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Left of the sun,
Deniseboros,Sat Mar 25 16:57:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Minnesota, USA",
Pops_1111,Sat Mar 25 16:57:17 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/D6w8F26yCo,,
GetJiggy_WithIt,Sat Mar 25 16:57:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
1artniece2,Sat Mar 25 16:56:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
MollRob1,Sat Mar 25 16:56:38 +0000 2023,https://t.co/3ByrOIpNdM hey Fans ! Wonderful story ! Kudos to this special San Mateo Detective ! 👏👏👏👍💪🙏👏👏,Dyer in ,
ArdentAmerican,Sat Mar 25 16:56:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Los Angeles, CA",
pbmnews,Sat Mar 25 16:56:32 +0000 2023,BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Florida, USA",
ysterjan,Sat Mar 25 16:56:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Cape of Good hope ,
PatriotMarie70,Sat Mar 25 16:55:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"TrumpTrain, USA",
chargy,Sat Mar 25 16:55:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
gwenrolfing,Sat Mar 25 16:55:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BernieRisbon,Sat Mar 25 16:55:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
timgreen1965,Sat Mar 25 16:55:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
stitcher994,Sat Mar 25 16:55:01 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years | Fox Business https://t.co/o0suOxvMSO,,
MichaelRiz,Sat Mar 25 16:54:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"San Francisco, CA",
DoremusJ,Sat Mar 25 16:54:40 +0000 2023,United Airlines and Archer Aviation planning ... https://t.co/tNquklQL5E via @CBSNews,"Kansas City, MO",
dumitru_liv,Sat Mar 25 16:54:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
xjet,Sat Mar 25 16:53:40 +0000 2023,"I have an incisive, researched and informed comment on this story:  ""Hahahahaha!""
https://t.co/oemkcsTCcF",New Zealand,
AmyPres25647187,Sat Mar 25 16:53:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Florida, USA",
rider_stealth,Sat Mar 25 16:53:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
bc_ziegler,Sat Mar 25 16:53:00 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",,
laxradar,Sat Mar 25 16:52:37 +0000 2023,"United Airlines flight #UAL1369 spotted at 37,000 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
Chelsey23791057,Sat Mar 25 16:52:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Ink_217,Sat Mar 25 16:51:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
graciegirl1014,Sat Mar 25 16:51:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Kent, Washington",
Reardon1Sylvia,Sat Mar 25 16:51:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Nunya ,
Monstermash61,Sat Mar 25 16:51:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
maddog5324,Sat Mar 25 16:50:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Ohio, USA",
Heidi9700,Sat Mar 25 16:50:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Doral, FL",
laxradar,Sat Mar 25 16:50:38 +0000 2023,"United Airlines flight #UAL1997 spotted at 33,050 feet! https://t.co/JNyKFPON8C","Los Angeles, CA",
IrishCrow72,Sat Mar 25 16:50:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Jimmyzhat,Sat Mar 25 16:50:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,ramalamadingdong,
Prismt2,Sat Mar 25 16:49:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
IgnitedPyre,Sat Mar 25 16:49:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,A Failed State,
Anthonywouter,Sat Mar 25 16:49:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"San Francisco, CA",
CeeVeeGayle,Sat Mar 25 16:49:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SrLargeDigits,Sat Mar 25 16:48:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas...duh!,
fogdoc,Sat Mar 25 16:48:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"California, USA",
NellaThompson7,Sat Mar 25 16:48:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DWieber0311,Sat Mar 25 16:48:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Orlando, FL",
laxradar,Sat Mar 25 16:48:28 +0000 2023,"United Airlines flight #UAL1041 spotted at 29,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
Terri17057719,Sat Mar 25 16:48:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Steveusa55,Sat Mar 25 16:48:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New York, NY",
