user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
harmonyis1,Mon Feb 20 17:06:35 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
titodinzey,Mon Feb 20 17:04:57 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Florida, The Final Frontier",
NY1,Mon Feb 20 17:04:08 +0000 2023,United Airlines announced Monday it is making it easier for young children and accompanying adults to sit together… https://t.co/rWQdZ3KSac,New York City,
shyredmd,Mon Feb 20 17:03:40 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…", USA,
mirandamuseum,Mon Feb 20 17:02:42 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…","Los Angeles, CA",
mrmedina1969,Mon Feb 20 17:01:39 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…","Long Beach, CA",
Nomadvisas,Mon Feb 20 17:01:36 +0000 2023,United says it will make it easier for families to book seats with their children for free #wanderlust #travelgram… https://t.co/rD8HBEalgB,,
KatrinaWTE,Mon Feb 20 17:01:17 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",NH,
laxradar,Mon Feb 20 17:00:46 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,350 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
NikolasVision,Mon Feb 20 17:00:15 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",Traversing Through Time.,
Brian_C_Deese,Mon Feb 20 16:59:36 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",,
Brian_C_Deese,Mon Feb 20 16:59:18 +0000 2023,"@POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra… https://t.co/6TCsJBlqBI",,
NBCNewYork,Mon Feb 20 16:59:03 +0000 2023,"United Airlines says it will open up more seats to families seeking to sit together without paying a fee.
https://t.co/KvPbMTORjj","New York, NY",
laxradar,Mon Feb 20 16:58:28 +0000 2023,"United Airlines flight #UAL1789 spotted at 20,000 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
centralspotter,Mon Feb 20 16:57:54 +0000 2023,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 31975ft
 #A2A3D2… https://t.co/q8AIEliUix","Scotland, United Kingdom",
LT_Misc,Mon Feb 20 16:57:29 +0000 2023,United says it will make it easier for families to sit together for free @CNBC https://t.co/7OKObKpyhQ,"GA, USA",
flushthechumps,Mon Feb 20 16:57:19 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",uncharted milky way backwaters,
terrypaso,Mon Feb 20 16:57:04 +0000 2023,"RT @jbarro: Gary says the primary barrier to better family seating policies at airlines isn't a desire to collect fees, it's the IT complex…",,
cidrks,Mon Feb 20 16:56:05 +0000 2023,"@monad_alexander I don't know who knows what, but from a founder pouting about his united airlines status, to a hig… https://t.co/HP3EQJRFek",,
laxradar,Mon Feb 20 16:55:33 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,375 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
Visit__World,Mon Feb 20 16:54:25 +0000 2023,United’s Impressive New Family Seating Policy https://t.co/PsTskDSyR6 #Globetrotters #Travel #TravelTips #Touring… https://t.co/8xzL1rJTZn,,
4r_fan,Mon Feb 20 16:53:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KendallScheffe,Mon Feb 20 16:53:18 +0000 2023,"@flyPAL Hi @flyPAL Both code-shared flights and flights from within the same alliance.  For example, I earn frequen… https://t.co/hzvSSMXHXg",,
B2Cpromo1,Mon Feb 20 16:52:42 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/a8pASNdFRk,,
stuloeser,Mon Feb 20 16:52:37 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",Les Bougie-Down Bronx,
SneakerPurposes,Mon Feb 20 16:51:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BoardingArea,Mon Feb 20 16:51:39 +0000 2023,United Airlines Makes it Easier For Families to Sit Together… For Free (But is it a Cynical Attempt to Appease Regu… https://t.co/iD4t8q8ygK,,
laxradar,Mon Feb 20 16:51:10 +0000 2023,"United Airlines flight #UAL1185 spotted at 16,025 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Mon Feb 20 16:50:50 +0000 2023,"United Airlines flight #UAL1117 spotted at 24,325 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
kotyhoffman,Mon Feb 20 16:50:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JoshPeterman11,Mon Feb 20 16:49:22 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,"Staunton, VA",
21BigGuns,Mon Feb 20 16:48:21 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/uC67F5GGKd",Texas,
abovestockport,Mon Feb 20 16:46:43 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.62 km 
Speed: 454.3 mp… https://t.co/zMI7UFxMAM","Stockport, England",
yourownkanoo,Mon Feb 20 16:46:30 +0000 2023,United Airlines Makes it Easier For Families to Sit Together… For Free (But is it a Cynical Attempt to Appease Regu… https://t.co/B2RkzTZuoa,United States,
onlytwocities,Mon Feb 20 16:45:21 +0000 2023,@IOHK_Charles @united I recommend Pauper Airlines - they treat their customers like royalty and are begging for bus… https://t.co/eBvyNH7uFC,,
Wbtesq,Mon Feb 20 16:44:55 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
sarpy_spotter,Mon Feb 20 16:42:28 +0000 2023,"#UAL2114 A320 232 United Airlines: 5.4 mi away @ 34000 ft and 49.9° frm hrzn, heading SW  - 10:41:06 -… https://t.co/6OiMRB3vPM","Bellevue, NE",
mcbridetd,Mon Feb 20 16:42:14 +0000 2023,United Airlines to Ease Family Seating Fees https://t.co/zcmR1VEX5W,"St Louis, MO",
KMJeezy,Mon Feb 20 16:42:01 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",Earth,
laxradar,Mon Feb 20 16:41:06 +0000 2023,"United Airlines flight #UAL1513 spotted at 40,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
laxradar,Mon Feb 20 16:40:50 +0000 2023,"United Airlines flight #UAL1654 spotted at 23,100 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
BelodyJS,Mon Feb 20 16:39:52 +0000 2023,RT @davidshepardson: Inbox: @united says it is making it easier for families to sit together (Biden  says @USDOT will propose new regs on i…,,
JetRyderelguapo,Mon Feb 20 16:39:24 +0000 2023,I fly United Airlines miss traveling...,US | MX | EUR,
TerryWatkinsJr1,Mon Feb 20 16:38:46 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…","St Louis, MO",
WHDNYC,Mon Feb 20 16:38:26 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","New York, NY",
nbc6,Mon Feb 20 16:38:00 +0000 2023,"Attention, travelers! ✈️ United Airlines says it will open up more seats to families seeking to sit together withou… https://t.co/XyDCCBEX7e",South Florida,
lisamovius,Mon Feb 20 16:36:15 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",Shanghai,
ViVi5cents,Mon Feb 20 16:36:08 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",s/b by the CaribbeanSea🧜🏾‍♀️,
pamfoster69,Mon Feb 20 16:35:57 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…","Washington, IL",
Swthghheel,Mon Feb 20 16:33:22 +0000 2023,"It's so easy to ""blame"" pilots but ATC is WEAK! They are calling out flight #'s that don't exist while really talki… https://t.co/pChh9l6eNM",Somewhere in Texas,
laxradar,Mon Feb 20 16:33:00 +0000 2023,United Airlines flight #UAL1671 spotted at 700 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
sarpy_spotter,Mon Feb 20 16:31:52 +0000 2023,"#UAL2445 737NG 824/W United Airlines: 8.5 mi away @ 36000 ft and 38.6° frm hrzn, heading W  - 10:29:51 -… https://t.co/aO8vty8jiH","Bellevue, NE",
