user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
KBrentek,Tue Oct 12 12:08:40 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSG 
#LOT27 
#LOT Polish Airlines 
#Boeing 787 9 
From: #JFK John F Kennedy, New York, United States
To: #WAW Wa…","Warsaw, Poland",
janishomekc,Tue Oct 12 12:07:39 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
Lodge20201,Tue Oct 12 12:05:03 +0000 2021,@RedState Airlines that continue to endorse Bidens mandates are not ethical companies.  This political harassment o… https://t.co/nzmMjYS1b2,"Greenville, SC",
BekaTigray,Tue Oct 12 12:04:29 +0000 2021,"RT @Saba3125: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
douglassperling,Tue Oct 12 12:03:38 +0000 2021,"RT @theGadgetsJudge: 💵, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airport.…","Boynton Beach, Florida",
centralspotter,Tue Oct 12 12:03:00 +0000 2021,"👀✈️🔊SE-REH 
#SAS909 
#Scandinavian Airlines System 
#Airbus A330 343E 
From: #CPH Copenhagen Kastrup, Denmark
To:… https://t.co/PFyXzTIxYT","Scotland, United Kingdom",
akamatlowercase,Tue Oct 12 12:02:42 +0000 2021,"RT @coco14391: Texas governor bars all COVID-19 vaccine mandates in state, rips Biden for 'bullying'

United Airlines imposed a vaccine man…",🇺🇲,
Grace86139525,Tue Oct 12 12:02:32 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",south Korea = Republic ,
WSRAirport,Tue Oct 12 12:01:55 +0000 2021,Exciting news as our very own Waynesville-St. Robert Regional Airport officially becomes part of the United Airline… https://t.co/x0HcUBu7RB,"Fort Leonard Wood, MO",
Geodos2,Tue Oct 12 12:01:42 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Azeb_EA,Tue Oct 12 12:01:29 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/1GK97Msc04,,
Cloudydays1416,Tue Oct 12 12:01:22 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Denver , Houston",
centralspotter,Tue Oct 12 12:01:00 +0000 2021,"👀✈️🔊N38955 
#UAL195 
#United Airlines 
#Boeing 787 9 
From: #MUC Munich, Germany
To: #SFO San Francisco, United Sta… https://t.co/ajIhuudDKF","Scotland, United Kingdom",
SX2122,Tue Oct 12 12:00:42 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",United States,
JaxDeeDee,Tue Oct 12 11:58:59 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",Boston,
DavidKTruth,Tue Oct 12 11:57:26 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",NYC,
3ZVebSwG42EJWtn,Tue Oct 12 11:57:08 +0000 2021,"RT @coco14391: Texas governor bars all COVID-19 vaccine mandates in state, rips Biden for 'bullying'

United Airlines imposed a vaccine man…",,
Saba3125,Tue Oct 12 11:55:36 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/F0aUm7H4Vq","Dubai, United Arab Emirates",
AlexCan83126283,Tue Oct 12 11:55:08 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Florida, USA",
GoganianSue,Tue Oct 12 11:54:36 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Boston, MA",
Adriana1o5,Tue Oct 12 11:53:50 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
