user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
BalconyPlant,Tue Nov 22 14:06:06 +0000 2022,@kristenslyric @CosmOOOOOw @Solarium61803 @nypost Oh you stayed at an employer for two decades that cancelled their… https://t.co/xsmaLIkCoa,"Los Angeles, CA",
tanveeru3,Tue Nov 22 14:04:42 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Tue Nov 22 14:03:18 +0000 2022,United Airlines flight #UAL499 spotted at 350 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
uJu4JeWssFtTBxl,Tue Nov 22 14:03:07 +0000 2022,I always fly United Airlines https://t.co/Kqa9U3IUba,,
Peace_Debater,Tue Nov 22 13:58:27 +0000 2022,A perfect parallel landing 🛬 between an Alaska Embraer E175 and a United Airlines Boeing 737 MAX9! https://t.co/MPhOyIqY5i,Pakistan,
MargotDaly1,Tue Nov 22 13:53:52 +0000 2022,"Well apparently somewhere between colorado and Texas my United airlines status also upgraded, yay? I really *have*… https://t.co/5j7nxgso7K",,
abovestockport,Tue Nov 22 13:53:21 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 5.08 km 
Speed: 191… https://t.co/sWCKJYjmtM","Stockport, England",
AirConferenceng,Tue Nov 22 13:52:22 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…","Abuja, Nigeria",
centralspotter,Tue Nov 22 13:52:07 +0000 2022,"👀✈️🔊
N29968 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/TYOSTI88Dq","Scotland, United Kingdom",
laxradar,Tue Nov 22 13:51:39 +0000 2022,"United Airlines flight #UAL789 spotted at 14,275 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
Ny2SoFL,Tue Nov 22 13:46:19 +0000 2022,@Thatdamnmorg At all love. Pay that lil extra Delta/JetBlue/United make sure you fly comfortably. Once you add all… https://t.co/sFlTqMvRTa,"Fort Lauderdale, FL",
DugarAjay,Tue Nov 22 13:46:14 +0000 2022,@elonmusk @elonmusk When do we start to experience Starlink on US airlines? @united @SouthwestAir,"Powell, OH",
skybotdc,Tue Nov 22 13:40:53 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL404
📋 A3A084
📷 https://t.co/DXqj59uPFw https://t.co/RR4OjVpmDu",,
centralspotter,Tue Nov 22 13:39:56 +0000 2022,"👀✈️🔊
N17963 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 35975ft
 #A13DE2… https://t.co/8HvZBLmknT","Scotland, United Kingdom",
laxradar,Tue Nov 22 13:39:50 +0000 2022,United Airlines flight #UAL1729 spotted at 325 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
OverPutney,Tue Nov 22 13:38:24 +0000 2022,#UAL930 N25982 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 2.1 mi away @… https://t.co/DHOcx9nztP,"Putney, London",
abovestockport,Tue Nov 22 13:35:05 +0000 2022,"VLG8VU   Vueling Airlines   EC-NFH   Airbus A320 271NSL 
Altitude: 4750 ft   Distance: 14.74 km 
Speed: 234.2 mph… https://t.co/sMPO7RYJZq","Stockport, England",
laxradar,Tue Nov 22 13:32:39 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,675 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
Anasmuhammad_,Tue Nov 22 13:31:22 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…",Abuja Nigeria,
ousmanediagour4,Tue Nov 22 13:28:13 +0000 2022,#欧宝体育 #世界杯  I always fly United Airlines  https://t.co/9w8iKGX8Bl,,
laxradar,Tue Nov 22 13:27:20 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,650 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Nov 22 13:25:26 +0000 2022,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Tue Nov 22 13:24:40 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/NQPvxPus6m","Scotland, United Kingdom",
flyunitedng,Tue Nov 22 13:20:12 +0000 2022,"United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qual… https://t.co/6LVrr0sCay","Enugu, Nigeria",
baspugs,Tue Nov 22 13:17:11 +0000 2022,@charlestonlover @Delta @SouthwestAir @AlaskaAir @AmericanAir @united @USDOT @PeteButtigieg The fact is that Jennif… https://t.co/NVfmaUKffI,"Long Island, NY",
centralspotter,Tue Nov 22 13:16:58 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt Unknownft… https://t.co/RQ1xUAqKTc","Scotland, United Kingdom",
bomalley,Tue Nov 22 13:15:30 +0000 2022,"With Silver Line now open, @United Airlines eyes @Dulles_Airport expansion
https://t.co/gIpnLswLLR","Altamonte Springs, FL",
Carolinakohen,Tue Nov 22 13:13:36 +0000 2022,"RT @TheWellPod: Say it with me…
https://t.co/RjNvtiIce0 https://t.co/aOspFJIP0A",Portugal,
SianiBrownn,Tue Nov 22 13:09:26 +0000 2022,united airlines count your days please 🙄,"Philadelphia, PA",
dougbrownDBA,Tue Nov 22 13:09:03 +0000 2022,RT @dougbrownDBA: United Airlines wants more of your money and it'll tell you exactly why https://t.co/qtB8BspPrA https://t.co/rNF92wsAvT,,
KeeleyannL,Tue Nov 22 13:09:00 +0000 2022,Bendy got himself a yuzu citrus iced tea and is now chilling at his United gate until boarding time. @ Boston Logan… https://t.co/mLsEDsn3Oz,Boston ,"{'type': 'Point', 'coordinates': [-71.01498632, 42.36824682]}"
centralspotter,Tue Nov 22 13:08:53 +0000 2022,"👀✈️🔊
N665UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/QMMFNOWGUs","Scotland, United Kingdom",
centralspotter,Tue Nov 22 13:05:49 +0000 2022,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 35975ft… https://t.co/dpoXRtmEpB","Scotland, United Kingdom",
