user,date,text,location,coordinates
laxradar,Thu Jan 12 03:02:06 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,075 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
MiaFlies,Thu Jan 12 03:02:05 +0000 2023,Pup left behind at airport due to lack of papers finds forever home with United airlines pilot… https://t.co/NrNN4yHUBX,In the air,
babinsalazar,Thu Jan 12 03:01:18 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…",,
joelfreak,Thu Jan 12 02:58:37 +0000 2023,It says a lot for @united IT department when I'm holding short of the gate after landing and I'm expecting my fligh… https://t.co/O1Enw6JyLp,"Long Island, NY",
JustLIA_,Thu Jan 12 02:54:19 +0000 2023,I have NO United Airlines slander.  They gave updates every ten minutes and promised I'd make my connecting. Althou… https://t.co/XPacCVaD9r,D(M)V 📍,
TC_Knuckles_801,Thu Jan 12 02:51:55 +0000 2023,@thehill Air travel is expensive and poorly ran. This is why the United States needs a high speed rail system. Too… https://t.co/lukNtxXBiV,Salt Lake City Utah,
cibelenarazaki,Thu Jan 12 02:51:39 +0000 2023,"From this list, I only visited Mexico City and Tokyo. And you? ✈️✈️✈️ #unitedairlines  https://t.co/P4G45wse1s",,
AlmaUbilla,Thu Jan 12 02:49:35 +0000 2023,"Watch the newest commercials from Geico, United Airlines, GoodRx and more https://t.co/Wz8vrIyej6 https://t.co/hueXctjinW","Miami, FL",
HolstBarb,Thu Jan 12 02:48:32 +0000 2023,@nathaliejacoby1 Trans-Texas Airlines became Texas international Airlines and then merged with Continental. Continental merged with United.,"Plano, TX",
laxradar,Thu Jan 12 02:46:29 +0000 2023,"United Airlines flight #UAL1547 spotted at 3,025 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
wiro56546195,Thu Jan 12 02:45:38 +0000 2023,RT @MichelleSchlen6: @tictocrypto I just talked to my cousin who is a United airlines pilot and he said the whole world is grounded and it…,Not a financial advisor,
laxradar,Thu Jan 12 02:39:57 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,050 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Thu Jan 12 02:31:49 +0000 2023,United Airlines flight #UAL923 spotted at 525 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
WIONews,Thu Jan 12 02:30:00 +0000 2023,"Owing to computer glitch in the Federal Aviation Administration system, hundreds of flights in the United States we… https://t.co/h6gY5Mfa1X",India,
laxradar,Thu Jan 12 02:26:58 +0000 2023,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Thu Jan 12 02:24:30 +0000 2023,"United Airlines flight #UAL1275 spotted at 19,475 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
BaconBlonde,Thu Jan 12 02:22:35 +0000 2023,Wow I just love seeing on the tarmac after hours of delays today.. fun times United Airlines.,Boston's Blonde Bacon Lover,
JillSelf11,Thu Jan 12 02:12:24 +0000 2023,"I need to pause more often but I love my Royal family, CIA staff, United Airlines, and restoring United Fruit Compa… https://t.co/4IDScXDUDq",,
HealthnFreedom,Thu Jan 12 02:11:00 +0000 2023,Pup left behind at airport due to lack of papers finds forever home with United airlines pilot… https://t.co/4H8bZ4OgHz,"Albuquerque, N.M",
theAPEXassoc,Thu Jan 12 02:05:00 +0000 2023,RT @BoardingArea: United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/JJumVlcvRT via @garylef…,"35,000 ft",
ABlauzvern,Thu Jan 12 02:04:21 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/Q2zZby80yj,,
ABlauzvern,Thu Jan 12 02:04:00 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/7xJikq9I7Z,,
ABlauzvern,Thu Jan 12 02:03:36 +0000 2023,@stonybrooku @SenSchumer @SenGillibrand Flew United Christmas Day.have asked for help. missing luggage that we neve… https://t.co/IUVOZm8bPd,,
ABlauzvern,Thu Jan 12 02:02:56 +0000 2023,@SenSchumer @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca… https://t.co/0rnwL7I5Sg,,
