user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
hawth1,Sat May 28 08:05:22 +0000 2022,@britishairways and United Airlines. Our luggage has been lost for a week while we travel in Italy. Had to buy all new clothes.,Saint Petersburg,
dcwbysfan1,Sat May 28 08:05:11 +0000 2022,@KalisWorld @united I’m about to head to the airport now and catch American Airlines🤷🏼‍♀️,,
laxradar,Sat May 28 08:00:19 +0000 2022,United Airlines flight #UAL2410 spotted at 575 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sat May 28 07:58:17 +0000 2022,"United Airlines flight #UAL1082 spotted at 22,375 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
eclipsementalx,Sat May 28 07:49:57 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Rue Morgue,
AirlineHub1,Sat May 28 07:49:17 +0000 2022,REMINDER: United Airlines will discontinue service at AEX June 2 - KALB https://t.co/J9cLxWdcdg,worldwide,
AirlineHub1,Sat May 28 07:49:12 +0000 2022,Christopher Elliott: Where's the credit for my United Airlines flight? - Ontario Argus Observer https://t.co/qkjly4uoUi,worldwide,
AirlineHub1,Sat May 28 07:49:11 +0000 2022,United Airlines President Brett Hart gets $4 million retention bonus - Crain's Chicago Business https://t.co/FTvm2sHyEL,worldwide,
AirlineHub1,Sat May 28 07:49:10 +0000 2022,United Airlines Holdings Inc. stock outperforms competitors on strong trading day - MarketWatch https://t.co/d6aWNYFwoB,worldwide,
abovestockport,Sat May 28 07:42:03 +0000 2022,"FHY605   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 4725 ft   Distance: 14.65 km 
Speed: 223.1 mph… https://t.co/bmsPLRNrt0","Stockport, England",
