user,date,text,location,coordinates
abstractpapashv,Mon Nov 01 17:57:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Shreveport, LA",
chadmckelvey,Mon Nov 01 17:56:18 +0000 2021,"New week, new city, new adventure! Leggo!!! #WheelsUp #RoadDawg #WorkAHolic #IGetAround @ Newark International Airp… https://t.co/aFT38Djp1h","Westchester, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
K11Light,Mon Nov 01 17:56:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Earth,
laxradar,Mon Nov 01 17:54:52 +0000 2021,"United Airlines flight #UAL554 spotted at 16,525 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Mon Nov 01 17:54:17 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Brandon26768921,Mon Nov 01 17:54:09 +0000 2021,"BEWARE! I learned first hand this weekend after their crew no-showed AT THE GATE! 

“American aligns its policies c… https://t.co/prqwLEULaY",United States,
thegospelofhemp,Mon Nov 01 17:49:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Sacramento, CA",
Patrick54120642,Mon Nov 01 17:49:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
cianandamysmom,Mon Nov 01 17:47:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Colorado, USA",
cscadsw,Mon Nov 01 17:47:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
emergpick,Mon Nov 01 17:46:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Ontario,
LynnRoseberry,Mon Nov 01 17:46:02 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Copenhagen, Denmark",
JillF38,Mon Nov 01 17:45:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Oklahoma ,
GiuliaGrimm,Mon Nov 01 17:43:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DLP75902038,Mon Nov 01 17:42:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
jacksonweho,Mon Nov 01 17:41:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"West Hollywood, CA",
Dbz119,Mon Nov 01 17:41:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
gator926777709,Mon Nov 01 17:41:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Massachusetts, USA",
tofts_56,Mon Nov 01 17:41:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Pamelalalalala2,Mon Nov 01 17:40:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Connecticut, USA",
tina_retired,Mon Nov 01 17:39:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
GGCalwel,Mon Nov 01 17:38:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Kansas City,
dieppebay,Mon Nov 01 17:37:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JimAron3,Mon Nov 01 17:37:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,East Hampton/Fort Lauderdale ,
BobC42802704,Mon Nov 01 17:37:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Cornerking5,Mon Nov 01 17:36:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MsNashville,Mon Nov 01 17:31:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Nashville, TN  USA",
centralspotter,Mon Nov 01 17:29:11 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/WndS7Rjrt4","Scotland, United Kingdom",
TeslaCrowley,Mon Nov 01 17:29:04 +0000 2021,If you are not Mexican and you presume to speak for minorities and how we should feel about our culture being share… https://t.co/DYDlA7cudv,"Hamburg, PA",
thirdmanogie,Mon Nov 01 17:28:51 +0000 2021,@HBombSpeaks @Jim_Jordan United has a vaccination rate of 99.7%. There is no reason the other airlines couldn’t ach… https://t.co/Q9QZ54v7Yc,Chicoutimi,
manofmolesto,Mon Nov 01 17:28:34 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Frisco, CO",
Guyinco09032124,Mon Nov 01 17:25:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ReginaA10973203,Mon Nov 01 17:24:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
AdakTraffic,Mon Nov 01 17:23:04 +0000 2021,"#UAL2864 N2749U Boeing 777 300ER United Airlines: 0.6 mi away @ 34000 ft and 84.4° frm hrzn, heading E @ 629.2mi/h… https://t.co/5cOmHWFGCE","Adak, Ak",
shotokan1331,Mon Nov 01 17:22:22 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",,
debjanise,Mon Nov 01 17:21:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
tdfox54,Mon Nov 01 17:21:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
wisequackranch,Mon Nov 01 17:21:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Trenahh,Mon Nov 01 17:20:39 +0000 2021,United airlines fly go Jamaica?,Florida,
justin42310,Mon Nov 01 17:20:37 +0000 2021,@steve_vladeck Wait until someone sues United Airlines because a woman used them to get an abortion in another state…,New Joisey,
sship37011,Mon Nov 01 17:19:35 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Knoxville, Tennessee USA",
fergusonquinn,Mon Nov 01 17:17:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA",
CatsNDogs14,Mon Nov 01 17:17:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA",
NonLiberalPAer,Mon Nov 01 17:16:53 +0000 2021,@KateSullivanDC I understand that the president of the United States needs to fly to these meetings on Air Force On… https://t.co/RMU24bC9Pr,"Pennsylvania, USA",
Djach,Mon Nov 01 17:12:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bpchillers,Mon Nov 01 17:07:18 +0000 2021,Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda… https://t.co/TgOGtNdh0P,boro park,
tourntravelnews,Mon Nov 01 17:05:13 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/rE9uUmOUAT… https://t.co/gxBem7JBTL","las vegas, nv",
TAINA525,Mon Nov 01 17:04:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Our Planet❤🌎🌍🌏❤,
PrettyPris,Mon Nov 01 17:04:33 +0000 2021,"RT @WandaSue_101: @stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair, and ha…","Plano, TX",
joanschulze,Mon Nov 01 17:04:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Loveland, CO",
getgoing100,Mon Nov 01 17:04:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
gurrgavin,Mon Nov 01 17:03:36 +0000 2021,"RT @gurgavin: *UNITED AIR CEO SAYS LONG-TERM RECOVERY REMAINS ON TRACK 

*United Airlines plans to fly 5% more capacity in 2022 than 2019…",TORONTO ,
Timothy77490700,Mon Nov 01 16:58:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
privatejetclubs,Mon Nov 01 16:58:15 +0000 2021,"United Airlines Operates First Flight Powered by 100% Sustainable Aviation Fuel

Read More HERE:… https://t.co/pXHaySvyri",,
slavluver,Mon Nov 01 16:54:36 +0000 2021,"@yassydw @Delta Sorry to hear about your awful experience with @SouthwestAir, Ms. Herdoiza. While we've heard good… https://t.co/6WDBXL7vN7","Washington, DC",
ladyoldandgray,Mon Nov 01 16:51:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
serene19741,Mon Nov 01 16:49:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Michigan, USA",
claude_malet,Mon Nov 01 16:48:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
yoyobaba,Mon Nov 01 16:47:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Oregon, the BLUE part",
CathyMc01615409,Mon Nov 01 16:45:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ExumLulu,Mon Nov 01 16:45:22 +0000 2021,@SouthwestAir DAMMIT! This pilot needs to go. He is speaking directly against the president of the United States. I… https://t.co/sFRK33xHim,,
laxradar,Mon Nov 01 16:44:45 +0000 2021,"United Airlines flight #UAL1029 spotted at 28,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
TRACEYSWANN9,Mon Nov 01 16:44:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ReneeRose723,Mon Nov 01 16:43:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 16:43:43 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
billhoeper79,Mon Nov 01 16:41:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Indianapolis, IN",
BlmResists,Mon Nov 01 16:40:55 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
HelenGirlyGirly,Mon Nov 01 16:40:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,53 Miles West of Venus,
GTFund,Mon Nov 01 16:40:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Mid Atlantic,
laxradar,Mon Nov 01 16:40:25 +0000 2021,"United Airlines flight #UAL1923 spotted at 31,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
RedFlagTraining,Mon Nov 01 16:38:26 +0000 2021,@united Remember in the late 90s and early 2000s when flying wasn't such a pain in the dick and airlines didn't nic… https://t.co/EsiLvheQG9,"Denver, CO",
BlaineStewart16,Mon Nov 01 16:38:24 +0000 2021,"@libbyemmons They want to boycott Southwest airlines for 1 pilot saying ""Lets go Brandon"" but seem totally ok with… https://t.co/6x2dAF4m8y","Galveston, TX",
waldograce,Mon Nov 01 16:38:08 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",Abingdon,
HawkgirlResists,Mon Nov 01 16:35:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"North Carolina, USA",
comeJointheFun,Mon Nov 01 16:35:16 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",3rd Rock from the Sun,
MaryWebb7,Mon Nov 01 16:34:34 +0000 2021,RT @DanielleCandela: Has Southwest Airlines fired the pilot for showing such vulgar disrespect for the President of the United States yet?…,,
r_attler,Mon Nov 01 16:32:17 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",Spain,
Speed_Peete,Mon Nov 01 16:31:54 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",...some german Shithole...,
sheryl_toth,Mon Nov 01 16:31:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Englewood, FL",
DanielleCandela,Mon Nov 01 16:29:15 +0000 2021,Has Southwest Airlines fired the pilot for showing such vulgar disrespect for the President of the United States ye… https://t.co/bRx3Utbbhx,,
IUnkmike,Mon Nov 01 16:29:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
LucyLER1,Mon Nov 01 16:28:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
se4realhinton,Mon Nov 01 16:28:47 +0000 2021,"RT @WandaSue_101: @stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair, and ha…",oklahoma,
grejebian,Mon Nov 01 16:27:28 +0000 2021,@AmericanAir why are you cutting corners with inept mechanics? I just  rebooked tomorrow's itinerary to CA to… https://t.co/koAUdFKFey,,
