user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
laxradar,Thu Aug 18 18:08:34 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Aug 18 18:04:29 +0000 2022,"United Airlines flight #UAL2335 spotted at 24,675 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Thu Aug 18 18:04:10 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
laxradar,Thu Aug 18 18:02:37 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,100 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
USTrooper11B,Thu Aug 18 18:01:22 +0000 2022,"@TSA in the United Airlines gates at Newark,airport in NJ sucks! 

They are rude,they look like shit as they wear t… https://t.co/5VZrRdy0ng","Elk Grove, CA",
laxradar,Thu Aug 18 18:01:11 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
PoisonIvy424,Thu Aug 18 18:01:08 +0000 2022,"https://t.co/mduP5OaDI1
WHY WAS PASSENGER DISRUPTIVE?
 HOW OR WHAT MADE PASSENGERS LIFE FEEL DIS RUPTED?
WHEN WILL… https://t.co/e4bEUaJKp7","West Palm Beach, FL",
wwwchickenmad,Thu Aug 18 18:01:04 +0000 2022,Golf clap for United Airlines and their ad agency https://t.co/8xJqgx460X,"Lilydale, United States",
VirtualMeeting2,Thu Aug 18 17:56:28 +0000 2022,"@RDX_bhau Oh so it's about a soccer league, ah I don't know anything about it. I thought you were talking about uni… https://t.co/0GSnWl3zii",,
abovestockport,Thu Aug 18 17:56:22 +0000 2022,"UAL921   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 35975 ft   Distance: 14.65 km 
Speed: 428.8 mph… https://t.co/4b7tmrpZYY","Stockport, England",
above_monroe,Thu Aug 18 17:56:12 +0000 2022,"🇺🇸 UNITED #UAL2426 [N454UA - A582BB]: 2.9mi away [68° elevation] @ 37000ft, heading NE @ 584mph [United Airlines -… https://t.co/0K12OJUNPO","New Jersey, USA",
TMIJOS,Thu Aug 18 17:54:11 +0000 2022,The article I did not expect: Non-Jewish passenger orders kosher meal as a change-up; is pretty happy with outcome… https://t.co/QDYi4d2ZSK,With my Jewish people,
50YearsAgoLive,Thu Aug 18 17:54:02 +0000 2022,"A hijacker demanding money commandeers United Airlines Flight 877, a Boeing 727 with 33 people on board flying from… https://t.co/QxmUWuaFLA",,
laxradar,Thu Aug 18 17:53:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 21,625 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu Aug 18 17:51:19 +0000 2022,"United Airlines flight #UAL311 spotted at 34,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Aug 18 17:50:00 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,100 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
troy_nate,Thu Aug 18 17:49:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,United States,
KevinTilley16,Thu Aug 18 17:48:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
laxradar,Thu Aug 18 17:46:14 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,800 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
micb6603,Thu Aug 18 17:41:14 +0000 2022,@united hello there.  I have seen @Fly_Airlink having the Mileage Plus option when I booked a flight with them. If… https://t.co/hv4LUWfLpH,"Port Elizabeth, South Africa",
YourKarmicVenus,Thu Aug 18 17:40:19 +0000 2022,"RT @DavidCranmerUn1: United Technologies) and United Airlines.

Perkins Coie is counsel of record for the Democratic National Committee, De…",Wonderland 🍄🌹👑,
RobertZieltjens,Thu Aug 18 17:37:08 +0000 2022,"RT @rutherdan: One final point. Consumers are demanding that airlines reduce emissions, and they are responding with net-zero targets. But…",,
AeroCrewNews,Thu Aug 18 17:32:00 +0000 2022,"United Update:

United Airlines to launch a new program, enabling corporate partners to create their own custom mil… https://t.co/VQ9U3Y9Tmn","Atlanta, GA",
SchipholWatch,Thu Aug 18 17:28:29 +0000 2022,"RT @rutherdan: One final point. Consumers are demanding that airlines reduce emissions, and they are responding with net-zero targets. But…",Amstelveen,
TheServiceConn1,Thu Aug 18 17:28:20 +0000 2022,SERVICE CONNECTED: United Airlines flight from Newark diverted to Dulles after “unruly passenger” incident — FBI In… https://t.co/uzkctPAGvn,,
