user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
kowsmann,Thu Oct 28 13:08:41 +0000 2021,So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth mor… https://t.co/TyxKeG9WeY,Frankfurt/Lisbon ,
laxradar,Fri Oct 29 07:04:55 +0000 2021,United Airlines flight #UAL2812 spotted at 325 feet! https://t.co/r9diNF2cPu,"Los Angeles, CA",
laxradar,Fri Oct 29 07:02:09 +0000 2021,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
OverPutney,Fri Oct 29 07:01:59 +0000 2021,"#UAL952 N26902 Boeing 787 8 United Airlines: 0.6 mi away @ 40975 ft and 85.8° frm hrzn, heading E @ 662.9mi/h 08:01… https://t.co/yOuhvv9ZCC","Putney, London",
laxradar,Fri Oct 29 07:00:55 +0000 2021,United Airlines flight #UAL1642 spotted at 750 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
SFBusinessTimes,Fri Oct 29 07:00:54 +0000 2021,United increases flights to key European route from SFO https://t.co/V2HvK6m4nT https://t.co/totzEhE8zx,San Francisco,
ZyiteGadgets,Fri Oct 29 06:59:13 +0000 2021,"American Airlines bans passenger who ‘violently’ assaulted flight attendant, forcing plane to divert… https://t.co/fKyTnmepEP",http://www.zyite.com/,
DailyRoundUp1,Fri Oct 29 06:57:35 +0000 2021,"American Airlines bans passenger who ‘violently’ assaulted flight attendant, forcing plane to divert https://t.co/iguByaU2Mh",Global,
laxradar,Fri Oct 29 06:50:50 +0000 2021,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri Oct 29 06:50:40 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/qSR0Pca3eA","Scotland, United Kingdom",
laxradar,Fri Oct 29 06:42:49 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,750 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Fri Oct 29 06:35:18 +0000 2021,United Airlines flight #UAL1699 spotted at 675 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
