user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
Saucey65,Thu May 19 20:05:47 +0000 2022,@righteous_jen @united @nokidhungry @united doing the least for its customers. Ok now we see you. 🙄 I'll remember t… https://t.co/5xBO2ve9fB,Texas,
cyprian_nwajagu,Thu May 19 20:03:23 +0000 2022,@Davidbanksz Boss United Nigeria Airlines is the best,Just look I dey behind you🚦,
AirportBarThots,Thu May 19 20:00:26 +0000 2022,@cursedkief The fact that this is a United Airlines plane tho 🫥,Denver,
communistRI,Thu May 19 19:59:48 +0000 2022,"RT @APforJustice: ""That's when I said, 'No, no, I'm not paying a penny more. You've had my money for eight months, I lived up to my side of…",United States,
APforJustice,Thu May 19 19:55:35 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more. You've had my money for eight months, I lived up to my s… https://t.co/VXKHTgVyYk","Washington, DC",
simple_flying,Thu May 19 19:55:18 +0000 2022,"Further expansion in Africa is on the horizon, as United Airlines files an application with the DOT for its planned… https://t.co/1nkd6TqDbX",,
claimcompanies,Thu May 19 19:53:33 +0000 2022,"RT @307WindyWyoming: 10 million a year and he's flying commercial???  He could have jumped on a corporate flight, or chartered a private fl…",,
307WindyWyoming,Thu May 19 19:47:26 +0000 2022,"10 million a year and he's flying commercial???  He could have jumped on a corporate flight, or chartered a private… https://t.co/14iU8csbMs",Rocky Mountains,
prognosisiw,Thu May 19 19:40:34 +0000 2022,united airlines it is https://t.co/GaJmE7Wesc,,
owakabi1,Thu May 19 19:34:44 +0000 2022,United Airlines targets D.C.-Cape Town non-stop service https://t.co/C8eEQAEHhU,,
abovestockport,Thu May 19 19:31:32 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21000 ft   Distance: 14.46 km 
Speed:… https://t.co/pD1odtYyNf","Stockport, England",
MB85555744,Thu May 19 19:31:28 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
