user,date,text,location,coordinates
GeniAbraha,Fri Oct 08 06:55:07 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/gfNLnUsgOo,,
Tigrawyti_,Fri Oct 08 06:54:55 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/BVhfuKQw0e,,
StandWTigray,Fri Oct 08 06:54:50 +0000 2021,RT @MZerusenay: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
OverPutney,Fri Oct 08 06:54:39 +0000 2021,"#UAL58 N2250U Boeing 777 300ER United Airlines: 2.2 mi away @ 37000 ft and 72.8° frm hrzn, heading SE @ 647.6mi/h 0… https://t.co/EvYTW58vVe","Putney, London",
abebeal56,Fri Oct 08 06:54:36 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Addiss Abeba, Ethiopia",
MZerusenay,Fri Oct 08 06:54:34 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/p15FQ0bwS6,ኣብ'ዚ,
hamonethio,Fri Oct 08 06:54:24 +0000 2021,"RT @abdibateno31: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do..""

The United States has the ""Civil Reserve Air Fleet""program wh…",A.A,
OverPutney,Fri Oct 08 06:53:45 +0000 2021,"#UAL931 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/VuofOgfw6K","Putney, London",
woldeabpetros,Fri Oct 08 06:53:36 +0000 2021,"@CNN @katie_polglase The American airline , United Airlines, transporting US forces. Why is it wrong when we do it… https://t.co/joMC3sguQf",,
abuki69,Fri Oct 08 06:53:35 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
MengistuM2006,Fri Oct 08 06:53:34 +0000 2021,"RT @woldeabpetros: The American airline , United Airlines, transporting US forces. Why is it wrong when we do it ? @flyethiopian @POTUS @VP…",,
woldeabpetros,Fri Oct 08 06:53:09 +0000 2021,"@CNNConnect @katie_polglase @nimaelbagir The American airline , United Airlines, transporting US forces. Why is it… https://t.co/9uCvgfXdNP",,
woldeabpetros,Fri Oct 08 06:52:41 +0000 2021,"@katie_polglase @flyethiopian The American airline , United Airlines, transporting US forces. Why is it wrong when… https://t.co/zoUt2ny1hG",,
AfroEthio1,Fri Oct 08 06:52:30 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",Land of Origin ,
maya_diko,Fri Oct 08 06:52:28 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",United States,
Balkingpoints,Fri Oct 08 06:52:21 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Bereket82874635,Fri Oct 08 06:51:54 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
MarinerSolo,Fri Oct 08 06:51:46 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/gE7Yi02219,,
OverPutney,Fri Oct 08 06:51:38 +0000 2021,"#UAL182 N26960 Boeing 787 9 United Airlines: 4.0 mi away @ 41000 ft and 62.5° frm hrzn, heading E @ 659.9mi/h 07:51… https://t.co/583xGwqyDw","Putney, London",
tekfill,Fri Oct 08 06:49:56 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/iV62moP7mo,,
YoSu_Kal,Fri Oct 08 06:49:28 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/wLCNZG8G3G,,
PPerrocheau,Fri Oct 08 06:48:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Montrouge,
Nebiyat43172963,Fri Oct 08 06:48:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/1cDXxFbZL8, Riyadh Saudi Arabia🇸🇦,
DrPongs,Fri Oct 08 06:48:26 +0000 2021,"Covid News: Biden Urges Companies to Impose Vaccine Mandates
“The president traveled to Chicago, home to United Air… https://t.co/P5udIFyGGe",,
Mykiwitwit,Fri Oct 08 06:48:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Hagos_Geb,Fri Oct 08 06:48:22 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/kjTmpoKXiP,,
AhmedJemilla,Fri Oct 08 06:48:04 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Abebe57812398,Fri Oct 08 06:47:58 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
hagos_yossef,Fri Oct 08 06:47:20 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/bEcLd9hPOq,,
woldeabpetros,Fri Oct 08 06:47:18 +0000 2021,"The American airline , United Airlines, transporting US forces. Why is it wrong when we do it ? @flyethiopian… https://t.co/6Y4jbg2Kqj",,
AdeyWith,Fri Oct 08 06:46:36 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Eb3Bep2T9h,,
giofra2,Fri Oct 08 06:46:18 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Yitbarek22,Fri Oct 08 06:46:09 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/z1cKCSGN2A,Sverige,
CupNothing,Fri Oct 08 06:45:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",The Oort Cloud ,
YuTarzanmeJane,Fri Oct 08 06:44:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
worku23900924,Fri Oct 08 06:44:24 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Seattle, WA",
luwamaregay,Fri Oct 08 06:44:13 +0000 2021,RT @SumsonGeb: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,"Washington, DC",
AmanJr42270485,Fri Oct 08 06:44:01 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
worku23900924,Fri Oct 08 06:43:37 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…","Seattle, WA",
RobelKibrom5,Fri Oct 08 06:43:16 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
isawthesethings,Fri Oct 08 06:43:14 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",maryland,
AseguKinfe,Fri Oct 08 06:42:44 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
SumsonGeb,Fri Oct 08 06:42:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FA5BzGRBAs,Addis ababa ,
GualHadgu,Fri Oct 08 06:42:24 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/lIaAfHRtIB,"Texas, USA",
Addiye6,Fri Oct 08 06:42:23 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Kwame95249027,Fri Oct 08 06:42:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
raela83236339,Fri Oct 08 06:41:57 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/g9v2N0eREv,,
kinfe_h,Fri Oct 08 06:41:44 +0000 2021,RT @HiyabKB: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
AmuYinti,Fri Oct 08 06:39:41 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
ThomasMallory15,Fri Oct 08 06:39:40 +0000 2021,@wade2510 @CuomoPrimeTime Speaking of FAIR ..  Do you think you’d get away with stealing millions from USPS and not… https://t.co/brpcUkWQxD,,
FissehaM,Fri Oct 08 06:39:27 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
Lechatbon,Fri Oct 08 06:38:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Jasminexxx11,Fri Oct 08 06:38:32 +0000 2021,"@DonaldJTrumpJr #CocaineDon doesn't understand numbers. Moron!

United Airlines received 20K applications for 2K po… https://t.co/9Q3duFn8SY",,
ThomasMallory15,Fri Oct 08 06:37:51 +0000 2021,@mikememoli @POTUS Sounds like a plan https://t.co/lzAmBwLHUB,,
akranatna,Fri Oct 08 06:37:47 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/RBlZTfKmPH,,
PortRadar,Fri Oct 08 06:37:43 +0000 2021,"#UAL907 N26952 Boeing 787 9 United Airlines:25.3 km away @ 38975 ft and 25.1° from horizon, heading E @ 1061.9kmh 0… https://t.co/7fxUpxU7ri","Porthmadog, Gwynedd",
ThomasMallory15,Fri Oct 08 06:36:49 +0000 2021,@salfonsi @MSNBC @Delta @AmericanAir @SouthwestAir @POTUS @VP @NASA I’m #vaccinated and don’t need United Airlines… https://t.co/raZTyNGq0h,,
EdenAssefaMamo,Fri Oct 08 06:36:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/iXziKbOY35,"London, England",
COOPERNlCUS,Fri Oct 08 06:36:11 +0000 2021,@thebeesdaddy Woody literally scales a United Airlines plane in toy story 2.,"San Marcos, TX",
Ake_Medi,Fri Oct 08 06:34:48 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/12y3nsqJLp,,
unicamofficial,Fri Oct 08 06:34:45 +0000 2021,"United Airlines plans to boost its domestic schedule with over 3,500 flights, as it prepares to meet a surge in hol… https://t.co/keiV7WUKmB","Dengkil, Selangor",
TatekAbba,Fri Oct 08 06:34:33 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Pasadena, CA",
KEBI21,Fri Oct 08 06:34:09 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/212Tl8mmry,,
gete_seid,Fri Oct 08 06:33:52 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Non3_e,Fri Oct 08 06:33:39 +0000 2021,RT @HiyabKB: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
GodDontCookDinr,Fri Oct 08 06:33:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Gaxumtsion,Fri Oct 08 06:33:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/aDipiOg2qt,Tigray ,
HaadhaOfii,Fri Oct 08 06:33:07 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
ThomasMallory15,Fri Oct 08 06:32:37 +0000 2021,@vhrodriguezjr @ThroughTrust @MSNBC https://t.co/lzAmBwLHUB This law abiding #vaccinated  American says stealing MI… https://t.co/0bl3pFoXhw,,
HiyabKB,Fri Oct 08 06:32:35 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/sIqvVPb7tI,,
gerlassie,Fri Oct 08 06:32:34 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
nickjmaive,Fri Oct 08 06:32:30 +0000 2021,@AIex_Moran_ The numbers United airlines had to fire from their US-based work force is less 1% that’s what he is saying,"Bel Air, MD",
livecut,Fri Oct 08 06:32:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","San Francisco, CA, USA",
