user,date,text,location,coordinates
AboveBracknell,Sat Feb 05 12:34:30 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.5mi away heading W, travelling 270mph @ 8275ft #Heathrow #Departure [United Ai… https://t.co/wUgWwLkt85",Bracknell,
sdshamshel,Sat Feb 05 12:30:53 +0000 2022,RT @nick_kapur: The airline industry is arguing that the United States is so thoroughly riddled with COVID that there is no more need to ma…,,
centralspotter,Sat Feb 05 12:24:09 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD5CA
From:… https://t.co/ap1CdP0Dyj","Scotland, United Kingdom",
MaiaEnergyLtd,Sat Feb 05 12:16:43 +0000 2022,"Founding member of the world's largest airline alliance buys into ZeroAvia in hydrogen-electric aircraft push, pavi… https://t.co/HPF0NcPr3B",UK,
HunainD,Sat Feb 05 12:15:28 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","London, UK",
AboveEDXW,Sat Feb 05 12:12:41 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 2.1 km out at 36000 ft - heading NW with 1047.1 km/h. EDDM&gt;KSFO / 6654 /… https://t.co/WwZl9uMbLW","Sylt, Germany",
burninphnix,Sat Feb 05 12:10:32 +0000 2022,@airindiain kindly explain why #toronto air india team has closed the counter for the max part of the day and no on… https://t.co/IGTz2DI2hj,"Mumbai, Maharashtra",
AviG5,Sat Feb 05 12:10:00 +0000 2022,"✈️ - United Airlines
Boeing 787
Reg N13013 https://t.co/HbrJTrbmbG",Somewhere,
centralspotter,Sat Feb 05 12:05:46 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #Unknown
To:… https://t.co/lq8WJykP78","Scotland, United Kingdom",
COVID_Scale,Sat Feb 05 12:02:15 +0000 2022,"Since the start of the pandemic, 924,530 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/ykTYGg2lS2",Earth,
centralspotter,Sat Feb 05 11:59:38 +0000 2022,"👀✈️🔊
TC-LTB 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB282
From: #EDI Edinburg… https://t.co/waX5T6Bctw","Scotland, United Kingdom",
CaoCamilo,Sat Feb 05 11:52:57 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG","Ourense, España",
nubianwings,Sat Feb 05 11:50:21 +0000 2022,RT @avpak3: Ethiopian Airlines Boeing 767 in United Nations (UN) livery flight from Islamabad to Juba (South Sudan) via Addis Ababa (Ethiop…,Hanworth Park & Cologne,
centralspotter,Sat Feb 05 11:43:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LHR Lo… https://t.co/nIiADnqYP6","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:38:43 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #ORY Paris-Orly,… https://t.co/2VY38JuKGw","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:37:39 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/BjdnVkNhRf","Scotland, United Kingdom",
burninphnix,Sat Feb 05 11:36:56 +0000 2022,"A #canada resident was #harassed by an #american airlines @united 
@JustinTrudeau","Mumbai, Maharashtra",
centralspotter,Sat Feb 05 11:32:04 +0000 2022,"👀✈️🔊
N828AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB4E94
From: #CDG Charles… https://t.co/PizkhAAIL1","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:27:25 +0000 2022,"👀✈️🔊
N754AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #LHR Lon… https://t.co/MU7w7KWuqQ","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:25:55 +0000 2022,"👀✈️🔊
N779AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From: #SEA Se… https://t.co/Qhf5LJgsZo","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:24:23 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B90… https://t.co/lc42qRKdf0","Scotland, United Kingdom",
laxradar,Sat Feb 05 11:20:34 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Feb 05 11:18:16 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/7mcV1g3Z8F","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:18:15 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #LHR Lo… https://t.co/2amPxs0zWa","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:15:10 +0000 2022,"👀✈️🔊
N29971 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #BRU Brussels,… https://t.co/hNCgGwk8ms","Scotland, United Kingdom",
centralspotter,Sat Feb 05 11:12:06 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/nXHpI8v4pC","Scotland, United Kingdom",
MajamboKE,Sat Feb 05 11:00:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
carolinelupini,Sat Feb 05 10:55:31 +0000 2022,"2022 Digital Nomad + Travel Hacker Flight Costs
-Total flights taken: 11 (10 economy/1 business class)
-Airlines fl… https://t.co/guZB5wFwVi",Location Independent,
centralspotter,Sat Feb 05 10:48:29 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/AjSyP6dExv","Scotland, United Kingdom",
centralspotter,Sat Feb 05 10:46:30 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/SemgUpLMG8","Scotland, United Kingdom",
eliodemaria,Sat Feb 05 10:42:40 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only air…",,
AboveBracknell,Sat Feb 05 10:39:46 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 1.0mi away heading SW, travelling 301mph @ 7850ft #Heathrow #Departure [United A… https://t.co/GXjaXtKLoN",Bracknell,
AeroportidiRoma,Sat Feb 05 10:38:57 +0000 2022,"From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only… https://t.co/dgL2MQ317N",,
centralspotter,Sat Feb 05 10:35:52 +0000 2022,"👀✈️🔊
TC-LTB 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB282
From: #IST Istanbul… https://t.co/d8y3n6H5i3","Scotland, United Kingdom",
aero_iech,Sat Feb 05 10:34:06 +0000 2022,"RT @JPJets_Group: Avianca Airlines is surfing between El Salvador and the United States with its Surf City aircraft an Airbus A320, designe…",DRS/EDDC,
centralspotter,Sat Feb 05 10:33:49 +0000 2022,"👀✈️🔊
TC-LLP 
#THY43D 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB190
From: #DFW Dallas Fort Wor… https://t.co/wdnAovOLPA","Scotland, United Kingdom",
cramos57,Sat Feb 05 10:30:31 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG","Manhattan, NY",
OverPutney,Sat Feb 05 10:26:44 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 199.5mi/h 10:25:29… https://t.co/W5fyMZcKzt","Putney, London",
TomHerrington14,Sat Feb 05 10:19:57 +0000 2022,Hey @united what is this BS charging me $70+ dollars to select a seat after I paid for my ticket? At least be trans… https://t.co/hMPl9grvug,,
AboveBracknell,Sat Feb 05 10:15:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL15: 0.7mi away heading SW, travelling 295mph @ 7950ft [United Airlines - #BOEING 767-322] [78… https://t.co/XMVEb4pzcw",Bracknell,
centralspotter,Sat Feb 05 10:12:36 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/lo8UhdLtP6","Scotland, United Kingdom",
Stockscapcharts,Sat Feb 05 10:10:25 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/M4XQKtaxuF",,
akkaufman,Sat Feb 05 10:05:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Sequim, WA",
JPJets_Group,Sat Feb 05 10:05:00 +0000 2022,"Avianca Airlines is surfing between El Salvador and the United States with its Surf City aircraft an Airbus A320, d… https://t.co/hJGcho7vhZ","Amman, Hashemite Kingdom of Jordan",
websurferdf,Sat Feb 05 10:04:31 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mexico City,
