user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
notmineever,Sat Oct 16 02:26:54 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Utah, USA",
laxradar,Sat Oct 16 02:26:12 +0000 2021,United Airlines flight #UAL1137 spotted at 675 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Sat Oct 16 02:25:58 +0000 2021,"👀✈️🔊
N27901 
#UAL904 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/B0Yjz47TFw","Scotland, United Kingdom",
abhishek392,Sat Oct 16 02:25:06 +0000 2021,@CLXHealth  hi I had booked RTPCR test from united airlines BUT NO RECEIPT yet.,Bangalore,
jmedwards444,Sat Oct 16 02:24:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
acqulous,Sat Oct 16 02:24:01 +0000 2021,united airlines?????????????????? https://t.co/tHwyaoW1kJ,she/he ᨓ ,
dragonf27112906,Sat Oct 16 02:23:11 +0000 2021,RT @EllieGAnders: @SeivwrightTrudy United Airlines mandated vaccine. They offered 2 days sick time to recover from reactions. Employees tha…,,
JamesEHiggins,Sat Oct 16 02:21:47 +0000 2021,How @United Airlines delivers baggage in normal conditions (no bad weather or other problem) at Newark Airport… https://t.co/uX7Lva043c,"New York, NY",
SohnaElsa,Sat Oct 16 02:19:06 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
KahsayZemen1,Sat Oct 16 02:18:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DxrVJC5NjX,,
SDRainbows,Sat Oct 16 02:17:40 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
laxradar,Sat Oct 16 02:16:30 +0000 2021,United Airlines flight #UAL2128 spotted at 800 feet! https://t.co/PmQzWjIgo7,"Los Angeles, CA",
GYMooseturdJord,Sat Oct 16 02:16:20 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
tbe_fly33,Sat Oct 16 02:14:45 +0000 2021,RT @PericlesElytis: Trump Appointed Judge Issues TRO (temporary restraining order) Against United Airlines Vaccine Mandate as pilots threat…,,
