user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
connexUC,Mon Dec 13 19:03:25 +0000 2021,"RT @BCDtravelwatch: Nigeria, United Arab Emirates: Emirati government bars several airlines conveying Nigerian passengers to the country as…","Oakland, CA",
SMB_Infosec,Mon Dec 13 19:02:59 +0000 2021,"@_TheRegister When I was 10 I got my Pilot's Wings from American, United and Delta airlines, so...",::1,
AeronewsGlobal,Mon Dec 13 19:02:10 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",London,
jonostrower,Mon Dec 13 19:02:00 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Seattle,
AkudeChris,Mon Dec 13 19:01:55 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,"Abuja, Nigeria",
laxradar,Mon Dec 13 19:01:41 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
aaronstash,Mon Dec 13 19:01:30 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Chicago,
helloilene,Mon Dec 13 19:00:41 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","San Diego, CA",
jonmckeequeen,Mon Dec 13 19:00:35 +0000 2021,United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology https://t.co/GOScCh6Z5H https://t.co/UCXjzeHJxR,United States,
madisonsmother1,Mon Dec 13 19:00:32 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",United States,
altehq,Mon Dec 13 19:00:06 +0000 2021,United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology solarpower https://t.co/vV6E4dDPUC,California,
laxradar,Mon Dec 13 19:00:05 +0000 2021,United Airlines flight #UAL1727 spotted at 125 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
anyamazi1,Mon Dec 13 19:00:03 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
efim_ilinykh,Mon Dec 13 18:59:54 +0000 2021,RT @DjsAviation: A United Airlines Boeing 787 taxiing off the runway at Los Angeles International Airport 📸 Have an amazing week everyone!…,"Issaquah, WA",
ChiukwubuikemE,Mon Dec 13 18:55:24 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
ctradfi,Mon Dec 13 18:54:54 +0000 2021,$AAL $BA $LUV I dont think people understand. The Plunge Protection Team stepped in on this. The Treasury of the Un… https://t.co/ZzSq2I7uqs,in your mom,
cleverbunnyTTV,Mon Dec 13 18:54:04 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Pennsylvania, USA",
laxradar,Mon Dec 13 18:53:48 +0000 2021,United Airlines flight #UAL1013 spotted at 325 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Mon Dec 13 18:53:32 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Dec 13 18:52:50 +0000 2021,"United Airlines flight #UAL667 spotted at 34,225 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
