,user,date,text,location,coordinates
40,DavidBloomberg,Sun Jul 25 17:14:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Springfield, IL",
41,GoodAirports,Sun Jul 25 17:13:01 +0000 2021,"Airlines: Rebounding to pre-pandemic era profits

Airport workers: Still stuck with same $7.25 minimum wage increas… https://t.co/YAvnevGaDk",,
42,Rulexy2,Sun Jul 25 17:12:17 +0000 2021,"Boeing 747-400 United Airlines N116UA
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation  #avgeek #airplane… https://t.co/qEMJekjhVK",Moscow,
43,MightyTravels,Sun Jul 25 17:11:43 +0000 2021,US$176 - Cheap flights to San Francisco from Chicago (United Airlines) https://t.co/EY7dq6Mjx9,,
44,TheBarrenness,Sun Jul 25 17:11:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
45,Charms77,Sun Jul 25 17:11:05 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Houston, Texas",
46,BorisBecker1972,Sun Jul 25 17:10:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"California, USA",
47,MightyTravels,Sun Jul 25 17:08:49 +0000 2021,US$197 - Cheap flights to Washington D.C. from Los Angeles (United Airlines) https://t.co/dxzTvL37t3,,
48,MechVentura,Sun Jul 25 17:07:41 +0000 2021,RT @Universal_H2: It will take collective action to get the aviation industry on track to true zero emissions. Excited to be out in front o…,"München, Bayern",
49,dirieone7073,Sun Jul 25 17:07:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
50,Airforc68294735,Sun Jul 25 17:07:17 +0000 2021,"RT @BoeingAirplanes: With today’s order of 150 737-10s and 50 737-8s, United Airlines positions its fleet for the next phase of the market…",,
51,KILLKiera,Sun Jul 25 17:07:11 +0000 2021,"First off if your fighting on me, I’m whooping ass. Second this is why I only fly American and Delta ! Even United… https://t.co/w04oFdOdLn",West Side of Philly ,
52,LoveJoy2120,Sun Jul 25 17:06:39 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,United States,
53,SaucedbySally,Sun Jul 25 17:05:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
54,Universal_H2,Sun Jul 25 17:05:00 +0000 2021,It will take collective action to get the aviation industry on track to true zero emissions. Excited to be out in f… https://t.co/wpVsBUpmUZ,"Los Angeles, CA",
55,nvburba,Sun Jul 25 17:03:59 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
56,Cynthia77438217,Sun Jul 25 17:02:20 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
57,dianebateman5,Sun Jul 25 17:01:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
58,2goldengirls4me,Sun Jul 25 17:01:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
59,ustoday7,Sun Jul 25 17:00:19 +0000 2021,"As part of its largest order ever for 270 Boeing and Airbus jets, United Airlines will undertake a nose-to-tail tra… https://t.co/ALuJjxRWBx",,
60,ustoday7,Sun Jul 25 17:00:19 +0000 2021,"As part of its largest order ever for 270 Boeing and Airbus jets, United Airlines will undertake a nose-to-tail tra… https://t.co/QIQQmqyet3",,
61,ChrisAlex13927,Sun Jul 25 16:59:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Newark, NJ",
62,mbbmermaid,Sun Jul 25 16:58:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
63,Meddiemay01,Sun Jul 25 16:57:32 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Groton, MA",
64,FlyOnTravelAge1,Sun Jul 25 16:56:43 +0000 2021,RT @airwaysmagazine: 🌍 #NEWS | The Bureau d’Enquêtes et Analyses (BEA) has issued its final report on the near-collision incident between U…,,
65,nancydesmond3,Sun Jul 25 16:55:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
66,onceupntym,Sun Jul 25 16:54:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
67,anniesgolden,Sun Jul 25 16:53:56 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
68,viktor_ramos,Sun Jul 25 16:50:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
69,bixx2,Sun Jul 25 16:49:22 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Converse, TX",
70,slflyhi,Sun Jul 25 16:47:42 +0000 2021,RT @JimmyNaawin867: Wow! This is fantastic news @weareunited our had work paid off. @united beat out the rest of the U.S. competitions. #UN…,"The Woodlands, TX",
71,sehecker67,Sun Jul 25 16:47:32 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"East Lansing, MI, USA",
72,Jo27294715,Sun Jul 25 16:46:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
73,OriginalSin17,Sun Jul 25 16:46:15 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,38.13.50 104.37.49 ev4799,
74,bjsheehan49,Sun Jul 25 16:45:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
75,Marcelo25052307,Sun Jul 25 16:44:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
76,mkatzperson,Sun Jul 25 16:43:32 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
77,laxradar,Sun Jul 25 16:42:42 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
78,dgtaylor60,Sun Jul 25 16:40:09 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Willow Park, TX",
79,GailCarangelo,Sun Jul 25 16:39:54 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
80,MightyTravels,Sun Jul 25 16:38:46 +0000 2021,US$206 - Cheap flights to Lihue from Portland (United Airlines) https://t.co/LbLEnyaBy8,,
81,laxradar,Sun Jul 25 16:38:21 +0000 2021,"United Airlines flight #UAL2617 spotted at 3,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
82,laxradar,Sun Jul 25 16:36:46 +0000 2021,"United Airlines flight #UAL544 spotted at 16,125 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
83,BillFlandro,Sun Jul 25 16:35:48 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
84,laxradar,Sun Jul 25 16:35:10 +0000 2021,"United Airlines flight #UAL646 spotted at 24,950 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
85,angelusss__,Sun Jul 25 16:33:40 +0000 2021,united airlines kinda janky,coochie land,
86,kclyle1,Sun Jul 25 16:32:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
87,WGimson,Sun Jul 25 16:30:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Kerrville, Texas",
88,GaryLeeThrasher,Sun Jul 25 16:25:36 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Missouri, USA",
89,BicoandBubbles,Sun Jul 25 16:25:34 +0000 2021,Designated United Airlines as the worst airline company because they gave me dasani water on the plane.,,
90,retiredrn5,Sun Jul 25 16:25:17 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,CA,
91,maxichix,Sun Jul 25 16:25:10 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
92,PenGwenart,Sun Jul 25 16:25:03 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Santa Barbara, CA",
93,AM_UA13,Sun Jul 25 16:24:45 +0000 2021,"RT @AmenitiesMag: The new limited themed collection of amenity kits and pajamas celebrates Team USA
https://t.co/02tFCaBviJ https://t.co/wl…",,
94,wander_today,Sun Jul 25 16:18:50 +0000 2021,"@GoCurryCracker @united United, of all big airlines, has continuously alienated their best customers. 4 years ago,… https://t.co/iznhJHbo96",EARTH,
95,SharonDurgin,Sun Jul 25 16:15:52 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
96,laxradar,Sun Jul 25 16:14:34 +0000 2021,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
97,WISuperstar,Sun Jul 25 16:13:05 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Madison WI,
98,MightyTravels,Sun Jul 25 16:11:43 +0000 2021,US$217 - Cheap flights to New York from Portland (United Airlines) https://t.co/68c6qsCmju,,
99,laxradar,Sun Jul 25 16:10:46 +0000 2021,"United Airlines flight #UAL2408 spotted at 9,900 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
