user,date,text,location,coordinates
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
petemuntean,Tue Jan 18 02:11:16 +0000 2022,"JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffe… https://t.co/PbDxD9y946","Washington, DC",
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
bengalchapter,Tue Jan 18 18:06:48 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…",India,
MeerkatsRMammal,Tue Jan 18 18:06:44 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Middle of the Pit,
Stephan82390134,Tue Jan 18 18:06:33 +0000 2022,"Open SmartNews and read ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" here:… https://t.co/d1y1RBXNYi",,
llessur,Tue Jan 18 18:06:16 +0000 2022,"""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation."" but I think the solution is pret… https://t.co/X58ZERhgqw","Shinjuku-ku, Tokyo",
OfsMax,Tue Jan 18 18:06:05 +0000 2022,Aviation safety. 18 January. US airlines warn of 'catastrophic disruption' on 19 January due to 5G activation… https://t.co/ObhCaIz3UM,,
Mr_Bombastek,Tue Jan 18 18:04:56 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/zp6CMFAL9D,"New Jersey, USA",
laxradar,Tue Jan 18 18:04:39 +0000 2022,"United Airlines flight #UAL2389 spotted at 11,350 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
Fekuman3,Tue Jan 18 18:04:15 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…",India,
dr_doomsdaymach,Tue Jan 18 18:03:29 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Florida, USA",
vikingmom7,Tue Jan 18 18:03:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
unhypnotize,Tue Jan 18 18:02:30 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Canada,
Etron681,Tue Jan 18 18:02:10 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
garyleff,Tue Jan 18 18:02:06 +0000 2022,United Airlines Offers Paid Options To Increase Elite Status Level - View from the Wing https://t.co/9R0O1a1I1t,AUS,
laxradar,Tue Jan 18 18:01:29 +0000 2022,"United Airlines flight #UAL1653 spotted at 26,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
HereForHavoc_,Tue Jan 18 17:58:28 +0000 2022,"Airlines sending out warning letters to employees that alot of flights will be canceled, delayed, etc due to 5G tow… https://t.co/B7FIBEqpPq","Richmond, VA",
manpreetkailon,Tue Jan 18 17:57:36 +0000 2022,"RT @manpreetkailon: Earnings To Watch

$NFLX Netflix - Reports after the close, Thursday, Jan. 20
$BAC Bank of America - Reports before the…",,
kamala_and,Tue Jan 18 17:57:21 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
AboveHvilleTN,Tue Jan 18 17:56:55 +0000 2022,UAL2632 N77537 Boeing 737NG 800/W United Airlines: squawk 1510 3.2 mi away at 3075 ft heading SE. time: 11:54:48.… https://t.co/2UMQzpJ4g4,"Hendersonville, TN",
leandroking666,Tue Jan 18 17:56:48 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Sobradinho, Brasília",
MiroTheCate,Tue Jan 18 17:55:53 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laxradar,Tue Jan 18 17:55:36 +0000 2022,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
abstractech,Tue Jan 18 17:55:23 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
laxradar,Tue Jan 18 17:54:23 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Dr_Ew_MU,Tue Jan 18 17:53:31 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Over Yonder,
GodEmperorClown,Tue Jan 18 17:53:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Clown World,
PurplePhishy,Tue Jan 18 17:51:41 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laxradar,Tue Jan 18 17:50:58 +0000 2022,"United Airlines flight #UAL628 spotted at 6,800 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
CharlyDom2,Tue Jan 18 17:50:00 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laurabessom,Tue Jan 18 17:49:45 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Brasil,
Wandafay,Tue Jan 18 17:48:42 +0000 2022,"""At the core of the issue are fears that these new C-band airwaves could interfere with sensitive radar altimeters… https://t.co/Xo6BiGT8vF",USA,
Adrakwaali_chai,Tue Jan 18 17:48:40 +0000 2022,"RT @AlexInAir: CEOs of the United States' largest airlines warning of ""catastrophic disruption"" to operations if the mobile networks procee…",Kitchen,
Emsky73,Tue Jan 18 17:48:27 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
the415giant,Tue Jan 18 17:47:09 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
_ShotaManDown,Tue Jan 18 17:45:52 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
AfrakanEmporium,Tue Jan 18 17:44:48 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/GJCA4xD4L9 #SmartNews,"Washington, DC ",
JFortin670,Tue Jan 18 17:44:32 +0000 2022,U.S. airlines warn of 'catastrophic' disruption from 5G rollout. United Airlines American Airlines AT&amp;T Verizon Fed… https://t.co/9hLiuMIolD,"Pacific Northwest, USA",
L3itadas_l03n_,Tue Jan 18 17:43:40 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Kaer Morhen,
TurexBaldwin,Tue Jan 18 17:42:53 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation || not 5G really could cause some i… https://t.co/peD907bY79,"Brooklyn, NY",
Andrew___ashby,Tue Jan 18 17:42:40 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
duderiner,Tue Jan 18 17:42:31 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Here now, there later",
GaliardoRay,Tue Jan 18 17:42:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"St Petersburg, FL",
off2wine,Tue Jan 18 17:42:07 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…",,
Transliberalism,Tue Jan 18 17:42:07 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Philadelphia, PA",
ArtofNBG,Tue Jan 18 17:41:30 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Somalia,
laxradar,Tue Jan 18 17:41:21 +0000 2022,"United Airlines flight #UAL752 spotted at 23,325 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Tue Jan 18 17:40:27 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Harribob59,Tue Jan 18 17:40:16 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…",West Yorkshire,
GuyWilsonMendes,Tue Jan 18 17:39:48 +0000 2022,RT @Mike9wood2: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/lsu7FN2KtD via @Verge,,
FalikReuven,Tue Jan 18 17:39:43 +0000 2022,@AskTSA  precheck was not listed on my united airlines fight even though my tsa precheck is entered into my account. how do i get this added,,
mcinally_ross,Tue Jan 18 17:39:39 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
greysen_paige,Tue Jan 18 17:39:19 +0000 2022,"@dyountmusic Look at this ridiculousness 😂😂 as if I needed more reasons to hate them. 

https://t.co/Bd78CarnzK",NY ➡️ ATX ➡️ SF ➡️ Tampa Bay,
StewbieDoobyDo,Tue Jan 18 17:38:40 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
ZSYADF,Tue Jan 18 17:38:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
Citizen_Stephen,Tue Jan 18 17:37:56 +0000 2022,RT @ryanlcooper: wait what https://t.co/R32D2ZvyYi,America,
BetheMckenzie,Tue Jan 18 17:37:22 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Texas,
hernangraffe,Tue Jan 18 17:37:11 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Caracas,
YoungTurtCrypto,Tue Jan 18 17:36:44 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Denver, CO",
laxradar,Tue Jan 18 17:36:27 +0000 2022,"United Airlines flight #UAL2282 spotted at 31,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
nevastreet,Tue Jan 18 17:36:26 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation  https://t.co/CvcY75VZnV,Northern California,
mikko_mallikass,Tue Jan 18 17:36:17 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
TygerBitcoin,Tue Jan 18 17:36:03 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
JoshHolme,Tue Jan 18 17:36:03 +0000 2022,RT @hrrsn: Reminder: Airlines have no actual proof of interference and are manufacturing concern over 5G at the 11th hour to hide the fact…,"Massachusetts, USA",
whiteiceb,Tue Jan 18 17:35:27 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
SanjayS97360146,Tue Jan 18 17:35:21 +0000 2022,RT @WIONews: US' United Airlines urges Biden administration for action amid fears of 'catastrophic' aviation crisis over 5G rollout near ai…,,
Jackylina2929,Tue Jan 18 17:35:01 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Texarkana, AR",
Moe27615584,Tue Jan 18 17:33:37 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
kriegz4,Tue Jan 18 17:33:21 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,El Sur,
AngelaH58,Tue Jan 18 17:33:07 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…",,
Godandtruth7,Tue Jan 18 17:33:04 +0000 2022,But we’ll be able to stream videos faster…🤨US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G act… https://t.co/LqnCSoWutX,"California, USA",
Roger_ramjet1,Tue Jan 18 17:32:49 +0000 2022,"RT @breitflyte: United Airlines Statement on 5G Implementation
https://t.co/wffqJi3IcN
#UnitedAirlines #5G #Breitflyte #avgeek #avgeeks #av…",belfast  montreal & toronto.,
Maximilianvict9,Tue Jan 18 17:32:43 +0000 2022,RT @WIONews: US' United Airlines urges Biden administration for action amid fears of 'catastrophic' aviation crisis over 5G rollout near ai…,,
wafflejuice,Tue Jan 18 17:32:37 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Houston, Texas",
monsieurcardoso,Tue Jan 18 17:31:34 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
ConstrainedVis,Tue Jan 18 17:31:27 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Krakatoa,
FliiestBiddy,Tue Jan 18 17:30:56 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Where the money resides,
kerbals5,Tue Jan 18 17:30:42 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Florida, USA",
breitflyte,Tue Jan 18 17:30:04 +0000 2022,"United Airlines Statement on 5G Implementation
https://t.co/wffqJi3IcN
#UnitedAirlines #5G #Breitflyte #avgeek… https://t.co/U6MvCCkSpI",`,
ChestHairington,Tue Jan 18 17:30:03 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Texas,
AlexanderRedki3,Tue Jan 18 17:29:49 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…","Санкт-Петербург, Россия",
EddieBadilla,Tue Jan 18 17:29:45 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Costa Rica,
DEFINEWAG,Tue Jan 18 17:29:34 +0000 2022,"RT @SkyNews: Ten major carriers, including United Airlines and Delta, yesterday sent a furious letter to the US regulator, the Federal Avia…","Nanaimo H, British Columbia",
NeoformT,Tue Jan 18 17:29:07 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
