user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
laxradar,Thu Dec 01 00:23:29 +0000 2022,United Airlines flight #UAL2146 spotted at 550 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
StephenKalil,Thu Dec 01 00:21:58 +0000 2022,Flew from #YVR to #SFO this AM. Usually take @WestJet but no direct service this time of year? I'll never fly… https://t.co/lG8AgCkfqi, #bcpoli #vanpoli ,
above_monroe,Thu Dec 01 00:19:08 +0000 2022,"🇺🇸 UNITED #UAL918 [N796UA - AAD012]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 697mph [United Airlines - 7… https://t.co/F28cB8gnSv","New Jersey, USA",
dredwards2810,Thu Dec 01 00:14:58 +0000 2022,RT @DeboraGalan4: Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the friend…,"Fort Collins, CO",
laxradar,Thu Dec 01 00:14:45 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,400 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Dec 01 00:12:37 +0000 2022,"United Airlines flight #UAL624 spotted at 27,275 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
DeboraGalan4,Thu Dec 01 00:12:22 +0000 2022,Landed in Houston and about to take off for home! Grateful for a wonderful experience on #United airlines. Fly the… https://t.co/KcSWFLexRB,"Somewhere, nowhere, everywhere",
laxradar,Thu Dec 01 00:12:06 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,250 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
MalibuInvest,Thu Dec 01 00:11:25 +0000 2022,$UAL #unitedairlines efficient and creative ways to use your miles @sandiegosam @mwebster1971 https://t.co/66SLyA2Gg2,5-10 Trades per week  ,
laxradar,Thu Dec 01 00:10:57 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,575 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:58 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,950 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Nov 30 23:56:34 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,175 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
DJLROK,Wed Nov 30 23:53:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Miami, FL",
BillKouts1,Wed Nov 30 23:49:29 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",Βολος/Θεσ/κη/Αθηνα/Πευκοχωρι,
evway,Wed Nov 30 23:48:52 +0000 2022,RT @onlineEV: United Airlines Puts Down Deposit on Flying Taxis https://t.co/P55zWsEP1b,Global,
laxradar,Wed Nov 30 23:46:23 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,275 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
RoderickCarlyle,Wed Nov 30 23:46:18 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",Sleaford....Lincolnshire,
TopStarsAir,Wed Nov 30 23:44:39 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Hong Kong,
laxradar,Wed Nov 30 23:43:09 +0000 2022,"United Airlines flight #UAL1463 spotted at 26,125 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Nov 30 23:39:59 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Wed Nov 30 23:37:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
renyu_chua,Wed Nov 30 23:37:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
above_monroe,Wed Nov 30 23:37:18 +0000 2022,"🇺🇸 UNITED #UAL52 [N685UA - A9178D]: 2.0mi away [71° elevation] @ 31000ft▲, heading NE @ 651mph [United Airlines - 7… https://t.co/kjlaKrSyvK","New Jersey, USA",
laxradar,Wed Nov 30 23:35:25 +0000 2022,United Airlines flight #UAL1696 spotted at 375 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
above_monroe,Wed Nov 30 23:33:41 +0000 2022,"🇺🇸 UNITED #UAL106 [N788UA - AAB001]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 679mph [United Airlines - 7… https://t.co/ndAPk4UUxX","New Jersey, USA",
above_monroe,Wed Nov 30 23:29:09 +0000 2022,"🇺🇸 UNITED #UAL665 [N39415 - A4943E]: 1.9mi away [32° elevation] @ 6150ft▲, heading NNW @ 309mph [United Airlines -… https://t.co/pOfV5zf2Yp","New Jersey, USA",
mscrumb1977,Wed Nov 30 23:27:17 +0000 2022,@zadri @united Vouchers are only provided if the delay was within the airlines control,,
laxradar,Wed Nov 30 23:27:09 +0000 2022,"United Airlines flight #UAL2070 spotted at 35,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Nov 30 23:25:58 +0000 2022,United Airlines flight #UAL1309 spotted at 375 feet! https://t.co/JuKzUrjqLx,"Los Angeles, CA",
BWestervelt,Wed Nov 30 23:20:39 +0000 2022,@VermonsterWx United Airlines loving it - only direct flight to Denver now.,"Vermont, USA",
vaporharry,Wed Nov 30 23:18:31 +0000 2022,is united airlines good??,she/her | 24,
ByERussell,Wed Nov 30 23:14:54 +0000 2022,RT @Airline_Weekly: United Airlines will open 2 new pilot bases — its first in 20 years — amid protracted contract negotiations with ALPA.…,DC,
laxradar,Wed Nov 30 23:14:52 +0000 2022,"United Airlines flight #UAL1368 spotted at 25,600 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Wed Nov 30 23:14:20 +0000 2022,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Nov 30 23:13:14 +0000 2022,"United Airlines flight #UAL552 spotted at 16,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
aydintasoglu73,Wed Nov 30 23:12:54 +0000 2022,RT @airliners_net: A @united #Boeing 787-10 departing @fly2ohare Photo by Matt Kostelnick  https://t.co/8MoY8Kvtmx,,
yetisyny,Wed Nov 30 23:12:49 +0000 2022,"im leaving the united states now to go to austria

plane literally takin off now, austrian airlines flight 94

got… https://t.co/OHIz07ZSC8","Dobbstown, Malaysia & Planet X",
SHADUCK007,Wed Nov 30 23:06:48 +0000 2022,"https://t.co/zsYAS5TI1Y
@NuryVittachi 
Raimondo in Sept 2021 said China preventing domestic airlines from buying “t… https://t.co/00LBmYT88c",hell,
Airline_Weekly,Wed Nov 30 23:03:59 +0000 2022,United Airlines will open 2 new pilot bases — its first in 20 years — amid protracted contract negotiations with AL… https://t.co/gp5onDt716,"New York, NY",
laxradar,Wed Nov 30 23:03:02 +0000 2022,"United Airlines flight #UAL1800 spotted at 29,550 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
StudioAmac,Wed Nov 30 23:01:34 +0000 2022,United Airlines entire fleet by Studio Amac! Thanks to the United Mainliner Store for the trust! #unitedairlines… https://t.co/u2FKths14a,,
simple_flying,Wed Nov 30 23:01:20 +0000 2022,Where does the best value lie in earning and redeeming miles in the program? https://t.co/We4Ly7o5Q7,,
laxradar,Wed Nov 30 22:59:36 +0000 2022,"United Airlines flight #UAL2062 spotted at 32,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
matthew_peddie,Wed Nov 30 22:55:33 +0000 2022,"RT @NewsGuyGreg: More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines with a cre…","Orlando, FL",
laxradar,Wed Nov 30 22:55:14 +0000 2022,United Airlines flight #UAL2732 spotted at 450 feet! https://t.co/iJrPIAffBc,"Los Angeles, CA",
laxradar,Wed Nov 30 22:53:24 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,025 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Wed Nov 30 22:48:49 +0000 2022,"United Airlines flight #UAL1940 spotted at 24,175 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
mermaid_daisy,Wed Nov 30 22:43:33 +0000 2022,"@agustin_hiponia Nice! 

I need to get HH 

I have United airlines miles and now AA. 

The default for us is enterp… https://t.co/cpD8N6jBxl",The Ocean 🌊,
_gilleran,Wed Nov 30 22:41:58 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","Santa Barbara, CA",
ChamberlainHigh,Wed Nov 30 22:41:52 +0000 2022,RT @CHS_Legacy: Chiefs are Leaders! Congratulations to Adam Goldstein ‘97 for bringing his work of flying taxis to life with a $1 billion+…,"Tampa, FL",
CHS_Legacy,Wed Nov 30 22:41:04 +0000 2022,Chiefs are Leaders! Congratulations to Adam Goldstein ‘97 for bringing his work of flying taxis to life with a $1 b… https://t.co/XW8USxw1eP,"Tampa, FL",
ByERussell,Wed Nov 30 22:38:45 +0000 2022,"RT @NewsGuyGreg: More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines with a cre…",DC,
laxradar,Wed Nov 30 22:38:08 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Princesix66,Wed Nov 30 22:36:19 +0000 2022,RT @Law360: United Airlines asked a judge to again toss a lawsuit employees brought alleging the airline breached a nearly $5 billion COVID…,"New York, USA",
MaryStavZein,Wed Nov 30 22:35:12 +0000 2022,"@FoxNews Biden must really hate Americans. 

No border security and the solution is rob Peter to pay Paul.  

The a… https://t.co/UcRTVoiRho",,
Law360,Wed Nov 30 22:35:04 +0000 2022,United Airlines asked a judge to again toss a lawsuit employees brought alleging the airline breached a nearly $5 b… https://t.co/t7qIJLhBNG,New York,
laxradar,Wed Nov 30 22:34:17 +0000 2022,"United Airlines flight #UAL403 spotted at 11,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Nov 30 22:32:29 +0000 2022,"United Airlines flight #UAL788 spotted at 4,950 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
HypeAviation,Wed Nov 30 22:26:16 +0000 2022,"United Airlines to Open 2 New Pilot Bases as Contract Talks Drag On
by Edward Russell
#united #unitedairlines… https://t.co/veq7MGy6qe",Global,
TheCEOMagazineG,Wed Nov 30 22:24:14 +0000 2022,"While most #airlines have returned after COVID-19 with the same old bags of tricks, @united has revolutionized in-f… https://t.co/beQkvkg3dx","Sydney, Australia",
carr_leb,Wed Nov 30 22:24:08 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Accra, Ghana",
italusssss,Wed Nov 30 22:22:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",São Paulo,
laxradar,Wed Nov 30 22:11:40 +0000 2022,"United Airlines flight #UAL2680 spotted at 14,775 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
TheDailyBashCA,Wed Nov 30 22:10:26 +0000 2022,"Flair Airlines has announced the start of new flight routes from 5 Canadian airports directly to Tuscon, Arizona in… https://t.co/GJefxSkobw",Canada,
Aureruns,Wed Nov 30 22:09:41 +0000 2022,Got accepted into the @nyrr United Airlines NYC Half. Can’t wait! https://t.co/iSXq8s9QM1,"Alexandria, KY",
laxradar,Wed Nov 30 22:08:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,050 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Wed Nov 30 22:08:15 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
streetsquash,Wed Nov 30 22:07:34 +0000 2022,"@gwyman We are one of those other options! Email dev@streetsquash.org if you want a charity bib from StreetSquash!

https://t.co/BiYyaVmSmV","New York, NY",
suziesuchi,Wed Nov 30 22:03:50 +0000 2022,76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Fli… https://t.co/0KzWsaDTps,"Phoenix, AZ",
laxradar,Wed Nov 30 22:03:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 8,850 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Wed Nov 30 22:03:02 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ShopMyJamaica,Wed Nov 30 22:01:33 +0000 2022,"Reposted from ghanaposts @theshaderoom
・・・
Okay!! Looks like #ChanceTheRapper and #VicMensa have partnered with Uni… https://t.co/wbJDidP2GB","Kingston, Jamaica",
JALAVENA,Wed Nov 30 22:00:43 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,San Isidro ,
real_swimma,Wed Nov 30 22:00:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,+233,
DallasBizNews,Wed Nov 30 22:00:31 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/0E064xjsrB,Dallas,
EINAirlineNews,Wed Nov 30 22:00:26 +0000 2022,United Airlines to Invest in Natron Energy to Electrify Ground Operations https://t.co/6n7kKWAMxP,"Washington, D.C.",
LBalsmeier,Wed Nov 30 21:58:13 +0000 2022,RT @jbalsmeier: I'm running the United Airlines NYC Half and raising money with @FredsTeam to advance innovative cancer research at @MSKCan…,"Topeka, KS",
PNWGIB,Wed Nov 30 21:57:12 +0000 2022,I hate United Airlines.,Home airport: Portland (PDX),
janpyro100,Wed Nov 30 21:54:44 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Ibbenbüren Dickenberg Gemany. ,
PWillWallE1,Wed Nov 30 21:53:06 +0000 2022,RT @simple_flying: United Airlines has entered a partnership with battery manufacturer Natron Energy to reduce carbon emissions from its gr…,"Houston, TX",
TamarijnAruba,Wed Nov 30 21:52:44 +0000 2022,*Fares are limited availability and available to book on JetBlue or United Airlines. Available generally Jan – Mar… https://t.co/bBJe6M6Vyb,"Oranjestad, ARUBA",
laxradar,Wed Nov 30 21:51:00 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
crabcrawler1,Wed Nov 30 21:50:45 +0000 2022,"Update: United Airlines lady understood my speed running strategy 

Upgraded my seat to save me extra time","Ohio, USA",
lwilson8989,Wed Nov 30 21:50:06 +0000 2022,"LOFL when airlines cancel a flight and rebook you the NEXT DAY. Like good luck finding somewhere to sleep tonight. Cool, cool. @united","Chicago, IL",
AnnemarieMatul1,Wed Nov 30 21:49:54 +0000 2022,"RT @JodiJFrey: Quick turnaround - Regional, full time, onsite, EAP internal counselor for United Airlines (Washington DC area) to provide s…",Southeastern MA,
RexannaKeats,Wed Nov 30 21:49:21 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Dual Citizen,
LePhantomDennis,Wed Nov 30 21:47:26 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","RA 14h 39m 37s|Dec -60° 50′ 2""",
CarlosTkd_,Wed Nov 30 21:45:02 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/kCGAgGJTH8 #flight,Switzerland,
JodiJFrey,Wed Nov 30 21:43:44 +0000 2022,"Quick turnaround - Regional, full time, onsite, EAP internal counselor for United Airlines (Washington DC area) to… https://t.co/vYraOxfXTt","Maryland, USA",
comanchechiefIV,Wed Nov 30 21:42:36 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Off I-88 & Orchard Rd,
sunoppositemoon,Wed Nov 30 21:42:26 +0000 2022,"RT @NewsGuyGreg: More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines with a cre…",The Emerald City,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
MiddleSeatView,Wed Nov 30 21:41:03 +0000 2022,"RT @ByERussell: United Airlines, amid contentious contract negotiations with @UnitedPilots, has unveiled 2 new bases: Las Vegas and Orlando…","Washington, D.C.",
RapCompanyCo,Wed Nov 30 21:40:36 +0000 2022,Chance The Rapper &amp; Vic Mensa Team Up With United Airlines To Provide Discounted Flights To Ghana… https://t.co/XVppdI9yn1,WorldWide,
kaisertsotsi,Wed Nov 30 21:40:29 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,,
IpmsNorth,Wed Nov 30 21:40:16 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
Wolken_meeer,Wed Nov 30 21:40:01 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,,
