user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
Gerjon_,Tue Mar 15 08:08:46 +0000 2022,More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just depar… https://t.co/oRwzuFElXu,🇳🇱 Nederland,
boduriyamv,Tue Mar 15 08:08:01 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP",Maldives,
IRVINENP,Tue Mar 15 08:08:00 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Mandurah, West Australia ",
STUDIOplus_,Tue Mar 15 08:06:43 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP","Male, Maldives",
centralspotter,Tue Mar 15 08:05:31 +0000 2022,"👀✈️🔊
N58101 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #LAX Los An… https://t.co/MgxYoHzN2C","Scotland, United Kingdom",
OkanovaU,Tue Mar 15 08:04:55 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
RaajjeRunners,Tue Mar 15 08:04:29 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP",Maldives,
laxradar,Tue Mar 15 08:01:56 +0000 2022,United Airlines flight #UAL1734 spotted at 350 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
piscesfullmoon,Tue Mar 15 08:00:10 +0000 2022,"Flying with any European company to the US: Have a nice trip. 

Flying with United Airlines: Do you carry any fire arms with you??? 

Lol.","Sæby, denmark ",
Beth4Ward21,Tue Mar 15 08:00:04 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,Toronto,
laxradar,Tue Mar 15 07:57:30 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
SocialBizBrand,Tue Mar 15 07:54:22 +0000 2022,United Airlines Stock is Looking Like a Bargain Down Here https://t.co/dAX4ElFqb4,"Melbourne, Australia",
ChrisAl56100359,Tue Mar 15 07:54:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Thornton, CO",
remvcc,Tue Mar 15 07:52:58 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Vancouver, BC, Canada",
laxradar,Tue Mar 15 07:50:19 +0000 2022,"United Airlines flight #UAL1951 spotted at 19,075 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
navnthtony,Tue Mar 15 07:49:57 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
AirlineHub1,Tue Mar 15 07:49:28 +0000 2022,United Airlines Holdings Inc. stock outperforms competitors on strong trading day - MarketWatch https://t.co/MonlsLGrcq,worldwide,
DodgerNeedle,Tue Mar 15 07:48:50 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Asyabulten,Tue Mar 15 07:48:39 +0000 2022,Australia and the Netherlands have started a joint legal action against Russia at the United Nations' aviation agen… https://t.co/y9fkXD3MLi,,
JessieG05894984,Tue Mar 15 07:44:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Melbourne, Victoria",
laxradar,Tue Mar 15 07:37:58 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
wiliumcrypto,Tue Mar 15 07:35:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Jari64Topi,Tue Mar 15 07:35:05 +0000 2022,RT @HoaNguy01811981: WOW! Now Companies turn 180 degrees to erase their own rule “No Jab No Job”. Wonder what their purpose to force worker…,,
HoaNguy01811981,Tue Mar 15 07:31:07 +0000 2022,WOW! Now Companies turn 180 degrees to erase their own rule “No Jab No Job”. Wonder what their purpose to force wor… https://t.co/9h0P0qSVjq,"Melbourne, Victoria",
dzaFish,Tue Mar 15 07:30:00 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…","Solun, Makedonia",
Seagal121,Tue Mar 15 07:26:01 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
laxradar,Tue Mar 15 07:22:57 +0000 2022,United Airlines flight #UAL2038 spotted at 350 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
centralspotter,Tue Mar 15 07:21:22 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/yXjDdUDJzt","Scotland, United Kingdom",
centralspotter,Tue Mar 15 07:21:20 +0000 2022,"👀✈️🔊
N27958 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEN Denver, U… https://t.co/yeUOg2R0Wd","Scotland, United Kingdom",
centralspotter,Tue Mar 15 07:15:11 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/oANJv7JLoB","Scotland, United Kingdom",
AboveBracknell,Tue Mar 15 07:13:46 +0000 2022,"🇺🇸 N666UA #UNITED #UAL14: 2.1mi away heading W, travelling 278mph @ 6250ft [United Airlines - #BOEING 767-322] [73… https://t.co/PZRqBS7BoV",Bracknell,
AboveBracknell,Tue Mar 15 07:11:14 +0000 2022,"🇺🇸 N19951 #UNITED #UAL898 PEK-IAD: 3.3mi away heading E, travelling 589mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/eTexJuxDhe",Bracknell,
laxradar,Tue Mar 15 07:09:21 +0000 2022,"United Airlines flight #UAL2654 spotted at 16,575 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
annaRoseShadow,Tue Mar 15 07:09:06 +0000 2022,@Frances_Larina I think it might be time for Airports to start offering up to other Airlines United's flight slots.,"30.2749° S, 153.1337° E",
centralspotter,Tue Mar 15 07:07:34 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/nxHiZHy4iy","Scotland, United Kingdom",
