user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
AdaMbano_,Mon Jul 18 10:06:18 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",click 👇🏽to see my content ,
AdaMbano_,Mon Jul 18 10:06:05 +0000 2022,RT @ChinaksOfLagos: ...while making her point (when confronted with a passenger who probably deserved to fly as cargo). For all of you out…,click 👇🏽to see my content ,
AdaMbano_,Mon Jul 18 10:05:44 +0000 2022,"RT @ChinaksOfLagos: ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity, please come…",click 👇🏽to see my content ,
Segundelaw1,Mon Jul 18 10:03:17 +0000 2022,"RT @ChinaksOfLagos: ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity, please come…","Abuja, Nigeria",
AdedojaAbodunde,Mon Jul 18 10:02:12 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Lagos,
AdedojaAbodunde,Mon Jul 18 10:02:02 +0000 2022,"RT @ChinaksOfLagos: ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity, please come…",Lagos,
sametoolz,Mon Jul 18 09:59:09 +0000 2022,"RT @ChinaksOfLagos: ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity, please come…",,
News_Kenya,Mon Jul 18 09:57:01 +0000 2022,"[BUSINESS] Emirates rejects Heathrow demand to cut passengers: London, United Kingdom, July 18 - Emirates on Thursd… https://t.co/AtXdPUUu0I",Nairobi,
scad_official,Mon Jul 18 09:55:15 +0000 2022,"RT @ChinaksOfLagos: ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity, please come…",Planet Earth,
