user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
tourntravelnews,Sun May 15 00:40:07 +0000 2022,"Delta, United, Alaska to lift bans on some passengers who broke face mask rules https://t.co/7QehYN3KLF #travel #@u… https://t.co/ctuit7Mgn7","las vegas, nv",
ConnieMorrison_,Sun May 15 00:36:46 +0000 2022,About to put @united right up there with Spirit for worst airlines. #getyourshittogether,,
clickbates1,Sun May 15 00:34:20 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to playing online games | link in bio!,,
Gojira007X,Sun May 15 00:33:48 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,,
rocksfromthebox,Sun May 15 00:33:42 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,my mind,
Moonshine_Fox,Sun May 15 00:33:33 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Dayton Ohio,
suki3milli,Sun May 15 00:33:13 +0000 2022,Please sign it takes 5 seconds https://t.co/VE53hL46Om,,
laxradar,Sun May 15 00:32:23 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,275 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
Suntimes,Sun May 15 00:31:01 +0000 2022,United Airlines and its pilots union have reached a tentative agreement on a contract that would give the carrier a… https://t.co/r4G6S5A7pQ,"Chicago, IL",
laxradar,Sun May 15 00:29:50 +0000 2022,"United Airlines flight #UAL1651 spotted at 15,625 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sun May 15 00:29:10 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,125 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun May 15 00:25:39 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,975 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
39Magilla,Sun May 15 00:22:48 +0000 2022,"@engineers_feed (6) By 1965 it was being used by airlines including Delta and United; United, for example, was usin… https://t.co/b2orDAcSt3",Mr. Peeble's Pet Shop,
laxradar,Sun May 15 00:21:42 +0000 2022,United Airlines flight #UAL923 spotted at 950 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Sun May 15 00:20:58 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,225 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
jjjinvesting,Sun May 15 00:18:13 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","San Antonio, TX",
laxradar,Sun May 15 00:12:43 +0000 2022,United Airlines flight #UAL1004 spotted at 625 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
portnoysSOFT,Sun May 15 00:11:08 +0000 2022,@bthickstun @GregAbbott_TX And they didn’t.  They are back.  That was United airlines choice though…,,
