user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
LinMDJD,Sun Jan 16 23:01:06 +0000 2022,RT @paperboynyc: @carpediembud @DrEricDing @Delta @dianaberrent Then Delta needs to come out and address this incident to clarify. We had d…,,
laxradar,Sun Jan 16 22:59:58 +0000 2022,"United Airlines flight #UAL2205 spotted at 26,175 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
cutestdoughboy,Sun Jan 16 22:58:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",MT,
AviaNation,Sun Jan 16 22:58:00 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,200 Sunday flights https://t.co/vapyGMb3pw",Worldwide,
kakkoreborn,Sun Jan 16 22:55:54 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
fastweetdioso,Sun Jan 16 22:53:52 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,,
torsomu,Sun Jan 16 22:53:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Captain_Alicorn,Sun Jan 16 22:52:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 22:49:18 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
The5thDentist,Sun Jan 16 22:47:28 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",The Hammock District,
KM4OOS,Sun Jan 16 22:41:58 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Alabama USA aka HELL ,
JesseRingle2,Sun Jan 16 22:41:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Tucson, AZ",
smilingrain122,Sun Jan 16 22:40:23 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",North,
laxradar,Sun Jan 16 22:40:01 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,100 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
ItsNotCancer,Sun Jan 16 22:39:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 22:39:01 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,150 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
lil_strawbby,Sun Jan 16 22:37:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",stolen land,
Salbostino,Sun Jan 16 22:37:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
DjsAviation,Sun Jan 16 22:37:09 +0000 2022,United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,Melbourne,
ClemTheDood,Sun Jan 16 22:34:46 +0000 2022,@GerberKawasaki @elonmusk I’m a private pilot. I’ve never had an accident. United Airlines has had accidents. So it… https://t.co/nUh0OXoQr5,,
geefloyd,Sun Jan 16 22:34:42 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Boston,
MissyBl69979122,Sun Jan 16 22:32:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
thecabsareheere,Sun Jan 16 22:32:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Fuckin 'ell,
laxradar,Sun Jan 16 22:31:30 +0000 2022,"United Airlines flight #UAL403 spotted at 16,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Jan 16 22:30:39 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
leigh_fall,Sun Jan 16 22:26:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Sector 001,
laxradar,Sun Jan 16 22:24:19 +0000 2022,"United Airlines flight #UAL1503 spotted at 6,925 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
msumak,Sun Jan 16 22:23:21 +0000 2022,"@ecommerceshares They are working on a Concorde replacement 

https://t.co/RAzb4rSgt4","Detroit, MI",
laxradar,Sun Jan 16 22:21:21 +0000 2022,"United Airlines flight #UAL1097 spotted at 2,500 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
TTFxBlog,Sun Jan 16 22:19:12 +0000 2022,@FlyANA_official Hi! How can I contact ANA to find out the e-ticket number of a flight I took with you which was pa… https://t.co/F03ZbFwYs4,Philippines,
lunabunny2005,Sun Jan 16 22:13:37 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf","Arizona, USA",
TheMathPope,Sun Jan 16 22:12:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
AuthorwAttitude,Sun Jan 16 22:11:41 +0000 2022,"RT @STForeignDesk: Airlines cancel over 2,700 US flights as winter storm hits US East Coast https://t.co/QoZ2IsDQJy",,
