user,date,text,location,coordinates
skyoverhavant,Sat Jan 14 04:51:09 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 37000ft ➶ heading ESE ↘ at 561mph. REG:N652UA CS:UAL956 SQ:1146
14/01/2023 04:51:09","Havant, Hampshire",
laxradar,Sat Jan 14 04:50:44 +0000 2023,"United Airlines flight #UAL2199 spotted at 12,825 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Sat Jan 14 04:47:10 +0000 2023,"United Airlines flight #UAL1488 spotted at 32,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Sat Jan 14 04:44:28 +0000 2023,"United Airlines flight #UAL333 spotted at 30,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sat Jan 14 04:43:23 +0000 2023,"United Airlines flight #UAL1368 spotted at 10,950 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
persiarainn,Sat Jan 14 04:42:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 04:42:07 +0000 2023,"United Airlines flight #UAL1277 spotted at 28,225 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
OverKingston,Sat Jan 14 04:40:22 +0000 2023,"#UAL72 N26902 787 8 United Airlines: 11.8 km away @ 33000 ft and 40.5° frm hrzn, heading N @ 1002.7km/h 23:39:35… https://t.co/0lcHArw7sx","Kingston, Ontario",
abovestockport,Sat Jan 14 04:40:13 +0000 2023,"UAL962   United Airlines   N648UA   Boeing 767 322ER/W 
Altitude: 35550 ft   Distance: 14.18 km 
Speed: 532.1 mph… https://t.co/Caw9Re53ha","Stockport, England",
akisluk98,Sat Jan 14 04:38:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New York, USA",
Neeza_chan,Sat Jan 14 04:36:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"klaten, central java,indonesia",
_4rishaalia,Sat Jan 14 04:33:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 04:32:48 +0000 2023,"👀✈️🔊
N786UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/idD8eFZGJk","Scotland, United Kingdom",
laxradar,Sat Jan 14 04:31:12 +0000 2023,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
COVID_Scale,Sat Jan 14 04:30:54 +0000 2023,"Since the start of the pandemic, 1,125,020 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/es6vfVWGvj",Earth,
bryce_fourn,Sat Jan 14 04:28:13 +0000 2023,https://t.co/NGuMXEd4n6 9:03am: The time United Airlines Flight 175 struck the South Tower. And also the moment peo… https://t.co/5aTtrs8JSW,"Grand Rapids, MI",
abovestockport,Sat Jan 14 04:27:11 +0000 2023,"ETH500   Ethiopian Airlines   ET-APY   Boeing 777 36NER 
Altitude: 36000 ft   Distance: 14.63 km 
Speed: 365.2 mph… https://t.co/z3W5Rr5kLj","Stockport, England",
simple_flying,Sat Jan 14 04:26:32 +0000 2023,United Airlines Partners With Chicago Bulls To Launch Community Program #Aviation https://t.co/9Mlfivvqfv,,
laxradar,Sat Jan 14 04:23:23 +0000 2023,"United Airlines flight #UAL2649 spotted at 22,925 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Sat Jan 14 04:22:31 +0000 2023,"United Airlines flight #UAL2010 spotted at 24,950 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Sat Jan 14 04:22:05 +0000 2023,"United Airlines flight #UAL2276 spotted at 24,100 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
mckeonmk,Sat Jan 14 04:20:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
mynameprada,Sat Jan 14 04:20:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,الولايات المتحدة,
dairyenemy,Sat Jan 14 04:19:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Surabaya, Indonesia",
sportsnews2022,Sat Jan 14 04:18:04 +0000 2023,United Airlines Partners With Chicago Bulls To Launch Community Program – NBA News https://t.co/1bizuGxHHx,,
laxradar,Sat Jan 14 04:17:27 +0000 2023,"United Airlines flight #UAL464 spotted at 7,825 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
YesAfrica3,Sat Jan 14 04:08:32 +0000 2023,United Airlines Partners With Chicago Bulls To Launch Community Program https://t.co/mb37aOgazF,Africa,
laxradar,Sat Jan 14 04:05:47 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
elsamust_,Sat Jan 14 04:02:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta Capital Region, Indone",
SashaGreimas,Sat Jan 14 04:02:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
bethdotlife,Sat Jan 14 03:56:09 +0000 2023,@hiimbobbi United Airlines Flight 232,"Rockford, Illinois ",
laxradar,Sat Jan 14 03:54:04 +0000 2023,"United Airlines flight #UAL1940 spotted at 4,700 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
jetlifeual,Sat Jan 14 03:52:00 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"Orlando, FL",
debflrnc,Sat Jan 14 03:49:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,011,
laxradar,Sat Jan 14 03:47:58 +0000 2023,"United Airlines flight #UAL1398 spotted at 22,175 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
laxradar,Sat Jan 14 03:47:18 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
yungibra_,Sat Jan 14 03:45:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,yyz,
laxradar,Sat Jan 14 03:42:43 +0000 2023,"United Airlines flight #UAL1632 spotted at 14,000 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Sat Jan 14 03:41:36 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,600 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
abovestockport,Sat Jan 14 03:38:44 +0000 2023,"ETH574   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.96 km 
Speed: 369.5 mph   Sq… https://t.co/sY1w4MBYQ6","Stockport, England",
laxradar,Sat Jan 14 03:36:07 +0000 2023,"United Airlines flight #UAL298 spotted at 34,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
LisMeyers,Sat Jan 14 03:35:45 +0000 2023,@united you are killing me. My 1:45am flight is now delayed to 3:15am?! #United #airlines #airlinewoes,"Washington, DC",
laxradar,Sat Jan 14 03:35:29 +0000 2023,"United Airlines flight #UAL1653 spotted at 16,025 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Sat Jan 14 03:34:58 +0000 2023,"United Airlines flight #UAL684 spotted at 22,850 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
jlmenda,Sat Jan 14 03:34:45 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Visit__World,Sat Jan 14 03:33:15 +0000 2023,United Airlines Extends Select MileagePlus Members Status By An Additional Year Through January 2024… https://t.co/2Y8Mt4KEHn,,
popgoesthequest,Sat Jan 14 03:26:55 +0000 2023,"American Airlines is one of the largest airlines in the world, operating flights to destinations across six contine… https://t.co/HavlkcpgNz",,
tinyinfinityyy,Sat Jan 14 03:26:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
abovestockport,Sat Jan 14 03:23:37 +0000 2023,"UAL944   United Airlines   N91007   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 582.2 mph   Squa… https://t.co/UFxrp1DXHZ","Stockport, England",
satio0,Sat Jan 14 03:22:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 03:22:13 +0000 2023,"United Airlines flight #UAL1925 spotted at 22,700 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sat Jan 14 03:20:20 +0000 2023,"United Airlines flight #UAL1116 spotted at 16,050 feet! https://t.co/gERmf01nso","Los Angeles, CA",
popgoesthequest,Sat Jan 14 03:19:57 +0000 2023,"American Airlines is one of the largest airlines in the world, operating flights to destinations across six contine… https://t.co/Hhp10FNKyx",,
Kwanchanok94,Sat Jan 14 03:16:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 03:08:12 +0000 2023,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/9DFXe5HLtA","Scotland, United Kingdom",
jessagabin08,Sat Jan 14 03:05:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
nadiadrms,Sat Jan 14 03:05:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
centralspotter,Sat Jan 14 03:04:09 +0000 2023,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 38975ft… https://t.co/q4jyCvfLHQ","Scotland, United Kingdom",
CyberSecJobFeed,Sat Jan 14 03:04:00 +0000 2023,"Southwest Airlines is looking for a Cybersecurity Engineer
https://t.co/BjrlQnTYjf Dallas, TX, United States
( Pyth… https://t.co/sKWHO2nTmT",,
JamesonRona,Sat Jan 14 03:03:59 +0000 2023,CARIBBEANS ELIZABETH FAVADE UNITED AIRLINES GET OUT OF OUR WAY WE ARE HOMELESS GET OUT OF OUR WAY WE WANT TO REAR A… https://t.co/HK1fwnNUaZ,"ARGENTINA,, MONACO& TEL AVIV🌺",
laxradar,Sat Jan 14 03:01:40 +0000 2023,"United Airlines flight #UAL1334 spotted at 17,800 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
rainbow_cat222,Sat Jan 14 03:01:09 +0000 2023,RT @LoyaltyLobby: United Airlines extends select MileagePlus members' tiers by an additional year through January 2024. https://t.co/S1t38j…,もふもふ王国,
TheIntrepidFox1,Sat Jan 14 02:59:40 +0000 2023,@charlesmurray @united I find the middle east airlines (quatar/emirates/etihad) the best to fly with. The crew spea… https://t.co/hAWk0kBctF,,
RaniaParsi,Sat Jan 14 02:58:59 +0000 2023,@marshapril @Adrian1982017 @JuliaPeeps @BaronessBruck Yup it is. That’s where air NZ terminal is it shares with uni… https://t.co/hnXGXxq6N5,🇨🇦🇺🇸🇫🇯🇳🇿,
laxradar,Sat Jan 14 02:57:11 +0000 2023,"United Airlines flight #UAL2038 spotted at 18,550 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
helmi_deris,Sat Jan 14 02:53:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 02:52:17 +0000 2023,United Airlines flight #UAL1680 spotted at 675 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
tanigawahajime,Sat Jan 14 02:50:07 +0000 2023,RT @LoyaltyLobby: United Airlines extends select MileagePlus members' tiers by an additional year through January 2024. https://t.co/S1t38j…,"Tokyo-to, Japan",
fr0mwisnu,Sat Jan 14 02:48:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jszaniawski,Sat Jan 14 02:46:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,MKE,
sharonplzcomeba,Sat Jan 14 02:45:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Down the street, b there in 30",
alexinsix,Sat Jan 14 02:44:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Wisconsin,
laxradar,Sat Jan 14 02:42:48 +0000 2023,"United Airlines flight #UAL440 spotted at 17,475 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
speculand,Sat Jan 14 02:42:09 +0000 2023,Have you bought your Apple Airtags for 2023? Technology continues to force companies to up their game to create bet… https://t.co/C7hYNaVraI,Singapore,
PenguinInCourt,Sat Jan 14 02:36:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Petaling, Selangor",
LoyaltyLobby,Sat Jan 14 02:36:08 +0000 2023,United Airlines extends select MileagePlus members' tiers by an additional year through January 2024. https://t.co/S1t38j0Jwj,Planet Earth - At a hotel,
timjue,Sat Jan 14 02:35:13 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"San Francisco, CA",
deekersinnz,Sat Jan 14 02:34:46 +0000 2023,@charlesmurray @united Non Americans dread flying US airlines after being on Singapore Air/ Emirates / Air New Zealand etc …..,"Christchurch City, New Zealand",
steckloff,Sat Jan 14 02:32:38 +0000 2023,@TsfraserA @YoniAstro Planes should actually be boarded window-to-aisle; it’s the fastest way to board a plane full… https://t.co/4D91xX0qwd,,
BhatAnvesh,Sat Jan 14 02:31:55 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"Hubballi, India",
gutizano,Sat Jan 14 02:31:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,New York ,
emiredz_,Sat Jan 14 02:26:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
AndyCommandy,Sat Jan 14 02:20:43 +0000 2023,I hate flight attendants... Until they prove me wrong. Bunch of stuck up cunts flying around the country. FU united airlines,"Bozeman, MT",
zizipho_gantsho,Sat Jan 14 02:10:02 +0000 2023,"RT @zimcousin: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should…",Queenstown ll Durban,
gaynaglemyers,Sat Jan 14 02:06:14 +0000 2023,United Airlines' Famous Ice Cream Sundae Cart Is Back https://t.co/ZVwYvmmu3T via @CNTraveler,"Williamsburg, VA",
skygoflycom,Sat Jan 14 02:03:25 +0000 2023,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/erDGZi6PNL,"Southlake, TX",
iHugvachi,Sat Jan 14 02:02:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,she/her,
hauntery,Sat Jan 14 02:01:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
12flores_,Sat Jan 14 02:01:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
zaffyzak,Sat Jan 14 01:58:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,ocean blvd,
