user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
Weingart1619,Wed Apr 20 04:34:30 +0000 2022,@jp_gabel @AndySwan @stewy_art @united You know what‘s funny though. Just wait on flight attendants/pilots getting… https://t.co/W6taZVvjxb,"Hamburg, Deutschland",
cheton85,Wed Apr 20 04:32:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Santa Cruz County ,
FabreAugustine,Wed Apr 20 04:32:34 +0000 2022,"RT @Gaigous: An administration official said the federal government is still determining how it will respond to the ruling, but that the CD…",𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,
Gaigous,Wed Apr 20 04:31:11 +0000 2022,"An administration official said the federal government is still determining how it will respond to the ruling, but… https://t.co/m9mggTPvnm",Florida,
ElainePDX,Wed Apr 20 04:31:03 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
gmopundit,Wed Apr 20 04:30:30 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","Melbourne, Australia",
RScottSchroeder,Wed Apr 20 04:30:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
MetroPulseUSA,Wed Apr 20 04:29:22 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",West suburban Chicago,
Sarahedmond9,Wed Apr 20 04:28:29 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…","Toronto, Ontario",
HopesMom12,Wed Apr 20 04:28:23 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
commonsence1822,Wed Apr 20 04:27:35 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",TYS/TUL/CVG/PNS,
laxradar,Wed Apr 20 04:27:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 5,125 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AbovePortishead,Wed Apr 20 04:27:17 +0000 2022,"AAL50   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 28325 ft   Distance: 14.96 km 
Speed: 404 mph   Sq… https://t.co/Jz4Iu9iuY8",Portishead,
sktaylor88,Wed Apr 20 04:26:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Pegasus5050,Wed Apr 20 04:25:55 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue I will only fly airlines that keep the 😷 mandates whi… https://t.co/KQHNa5QOvr,"Connecticut, USA",
kailburn,Wed Apr 20 04:25:51 +0000 2022,"RT @JodesinAZ: @tmprowell @Delta @united @AmericanAir So I guess this means we can all toke up on these airlines too, right? If coughing in…",,
usasuz1,Wed Apr 20 04:25:31 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"California, USA",
avaverona,Wed Apr 20 04:25:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"St. Paul, MN",
laxradar,Wed Apr 20 04:25:08 +0000 2022,"United Airlines flight #UAL338 spotted at 36,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
laxradar,Wed Apr 20 04:22:46 +0000 2022,"United Airlines flight #UAL517 spotted at 15,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AbovePortishead,Wed Apr 20 04:22:04 +0000 2022,"UAL918   United Airlines   N78001   Boeing 777 224ER 
Altitude: 29850 ft   Distance: 13.95 km 
Speed: 443.1 mph   S… https://t.co/wLOcYZAQ9T",Portishead,
centralspotter,Wed Apr 20 04:20:43 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #SFO San F… https://t.co/UYI20mahFi","Scotland, United Kingdom",
sam2stu,Wed Apr 20 04:19:43 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Edge of reality,
laxradar,Wed Apr 20 04:19:34 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,000 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
jamesamcgee,Wed Apr 20 04:19:26 +0000 2022,@apmalong @lyft @Uber @Amtrak @JetBlue @united @Delta @AmericanAir @SouthwestAir I think they later dropped it. https://t.co/6r1BjVpKTK,United States,
scampycaaz,Wed Apr 20 04:19:24 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…","Alberta, Canada",
Ship_Love_00,Wed Apr 20 04:18:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
