user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
QFMaxCunctator,Fri Mar 11 07:06:29 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
shamzlance,Fri Mar 11 07:04:01 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Earth ,
centralspotter,Fri Mar 11 07:03:39 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/VSeDEG0yb5","Scotland, United Kingdom",
FoodBevMedia,Fri Mar 11 07:02:56 +0000 2022,Never take a vaccine demanded by your employer. United should pay all their staff that lost months of $$ for this B… https://t.co/YaX7yc2QWv,Colorado,
ShibuyaTsukasa,Fri Mar 11 07:02:20 +0000 2022,"RT @FoxBusiness: United Airlines announces unvaccinated employees with exemptions can return to work
https://t.co/7S7BDX5bu0",Tokyo Japan,
pitpony5695,Fri Mar 11 07:01:16 +0000 2022,"RT @JustTheNews: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
#JustThe…",,
BenGrayHill,Fri Mar 11 07:01:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
eaganm,Fri Mar 11 07:00:21 +0000 2022,"RT @WIONews: United Airlines to allow unvaccinated employees to return to jobs

@joinsumit brings you this report 

Watch more: https://t.c…",USA,
FoxBusiness,Fri Mar 11 07:00:00 +0000 2022,"United Airlines announces unvaccinated employees with exemptions can return to work
https://t.co/7S7BDX5bu0","New York, NY",
zuuvision,Fri Mar 11 06:59:11 +0000 2022,"Grimes and Elon Musk might have secretly welcomed their second child into the world, however, that doesn’t mean the… https://t.co/IXjBpRbQio",Zion,
PatriotWolf136,Fri Mar 11 06:58:45 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,,
Marko_Morandi,Fri Mar 11 06:58:43 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
CJTThumper,Fri Mar 11 06:57:52 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,,
Bobbiejones1965,Fri Mar 11 06:57:15 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/8oUuwVtxHW,"Olive Branch, MS",
laxradar,Fri Mar 11 06:56:54 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,500 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Mar 11 06:56:09 +0000 2022,"United Airlines flight #UAL2628 spotted at 26,300 feet! https://t.co/Q0AwacuiUN","Los Angeles, CA",
blkf5,Fri Mar 11 06:54:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
LadybirdJustice,Fri Mar 11 06:54:29 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Washington, USA",
Arquez13,Fri Mar 11 06:54:10 +0000 2022,"RT @jambuugi17: 😂😂😂🤣🤣👊🏼🤡🤡

United Airlines allowed unvaccinated employees to return to work https://t.co/XJEqkiLUlh",Suomi,
manan,Fri Mar 11 06:54:07 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Seattle & Bombay,
fancynancy516,Fri Mar 11 06:53:24 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Dubuque, IA",
Brother_Q_Jones,Fri Mar 11 06:53:16 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","New Jerusalem, Kingdom of GOD",
LeisaBibby,Fri Mar 11 06:53:07 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Lexington, KY",
newsfromtheramp,Fri Mar 11 06:53:02 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,United Kingdom ,
costaseas1,Fri Mar 11 06:52:15 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
tuesday_lobsang,Fri Mar 11 06:51:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
laxradar,Fri Mar 11 06:51:09 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
DonManuelChen,Fri Mar 11 06:51:07 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
RealSlappy764,Fri Mar 11 06:50:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Pennsylvania, USA",
NoSyndrom,Fri Mar 11 06:50:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
lorenzorazza68,Fri Mar 11 06:50:16 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Rhode Island, USA",
Debsrid,Fri Mar 11 06:50:06 +0000 2022,RT @TruthVulgarians: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/qpHNbo1Zya via @epochtimes,United Kingdom,
LMP4USA,Fri Mar 11 06:50:01 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,"Southern California, USA",
Red10208731,Fri Mar 11 06:48:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
farmer_coin,Fri Mar 11 06:47:46 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,Cryptoland,
DanDona21972788,Fri Mar 11 06:47:11 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Atmosurer,Fri Mar 11 06:46:37 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
apu00276,Fri Mar 11 06:46:00 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Chittagong , Bangladesh ",
DesmoulinsMarat,Fri Mar 11 06:44:55 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Paris, France (not really)",
SamSkarda,Fri Mar 11 06:44:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
adventurer312,Fri Mar 11 06:44:21 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
CaraMia200,Fri Mar 11 06:43:54 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
Ebslayton,Fri Mar 11 06:42:44 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",NEW YORK CITY,
Maduka_EC,Fri Mar 11 06:41:43 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
scottbmichaels,Fri Mar 11 06:41:20 +0000 2022,"@hrkbenowen Can you imagine how United Airlines workers feel.

No vax - your terrible enough that we need to fire y… https://t.co/pvD5GiJP3q",California,
k83155177,Fri Mar 11 06:40:44 +0000 2022,"RT @WIONews: United Airlines to allow unvaccinated employees to return to jobs

@joinsumit brings you this report 

Watch more: https://t.c…","Bihar, India",
pickooo,Fri Mar 11 06:40:21 +0000 2022,"RT @WIONews: United Airlines to allow unvaccinated employees to return to jobs

@joinsumit brings you this report 

Watch more: https://t.c…","New Delhi, India",
GilliesJacky,Fri Mar 11 06:40:02 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
rschuur_aero,Fri Mar 11 06:39:57 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,Nederland,
joinsumit,Fri Mar 11 06:39:30 +0000 2022,"RT @WIONews: United Airlines to allow unvaccinated employees to return to jobs

@joinsumit brings you this report 

Watch more: https://t.c…","New Delhi, Delhi",
WIONews,Fri Mar 11 06:39:06 +0000 2022,"United Airlines to allow unvaccinated employees to return to jobs

@joinsumit brings you this report 

Watch more:… https://t.co/u0b3T8u0nh",India,
buronjek,Fri Mar 11 06:38:48 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
renewingmymind,Fri Mar 11 06:37:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",philadelphia- where else?,
AliceUK22,Fri Mar 11 06:36:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
sewpc123,Fri Mar 11 06:36:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
laxradar,Fri Mar 11 06:35:47 +0000 2022,"United Airlines flight #UAL1775 spotted at 10,075 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
MDanlami,Fri Mar 11 06:35:41 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja Nigeria,
Jeffdhutch4,Fri Mar 11 06:35:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Tennessee,
biztoc,Fri Mar 11 06:34:21 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo #unitedairlines #scottkirby… https://t.co/kxIBBm8rYr,,
AWi05334650,Fri Mar 11 06:33:42 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
PDXurbanist,Fri Mar 11 06:32:56 +0000 2022,"Why though?

https://t.co/4x5QCJ0Ezn","Portland, OR",
Jan79593894,Fri Mar 11 06:31:55 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
deffyahoo,Fri Mar 11 06:31:12 +0000 2022,United Airlines letting unvaccinated employees return to work https://t.co/qC2RbzsduG,,
nerimatteo,Fri Mar 11 06:30:08 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
almberg70,Fri Mar 11 06:29:54 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/X11cQ6QJbj,,
OverPutney,Fri Mar 11 06:29:53 +0000 2022,"#UAL950 N16009 Boeing 787 10 United Airlines: 1.7 mi away @ 33550 ft and 75.2° frm hrzn, heading E @ 620.0mi/h 06:2… https://t.co/XjFVydUZo8","Putney, London",
ballardsigns,Fri Mar 11 06:28:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
AziBerl,Fri Mar 11 06:28:46 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
ContactLene,Fri Mar 11 06:28:36 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,Seawind - Blue Water Cruiser,
njwebdevexperts,Fri Mar 11 06:28:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"NJ, USA",
mary_lessy,Fri Mar 11 06:26:39 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Corrupt Pennsylvania,
CaptMamus,Fri Mar 11 06:26:18 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
DaleOliver17,Fri Mar 11 06:25:30 +0000 2022,"RT @JustTheNews: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
#JustThe…","Johannesburg, South Africa",
SirThomp,Fri Mar 11 06:25:28 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Concord, NH",
yul_ifero,Fri Mar 11 06:24:41 +0000 2022,"@tedcruz I am a tough man but with tears in my eyes all I can say is: Sir, you have saved United Airlines like nobo… https://t.co/QgaxULWvZ0",,
rashidaldosari,Fri Mar 11 06:24:30 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
BckwrdsPolitics,Fri Mar 11 06:24:23 +0000 2022,"""Unvaccinated United Airlines Employees Will Return to Work on March 28"" from @Timcast - https://t.co/jYB54f1T2g",,
Bruce31887304,Fri Mar 11 06:23:30 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
SHEwhoMUSTbeHRD,Fri Mar 11 06:23:26 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…",,
MichaelPeckman,Fri Mar 11 06:21:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Berlin,
HappyJR86,Fri Mar 11 06:21:41 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"California, USA",
Bluerose0623,Fri Mar 11 06:21:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",東京,
