user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
The_EastAfrican,Sat Jan 08 06:56:00 +0000 2022,Uganda Airlines resumes flights to Dubai after the United Arab Emirates lifted a ban on direct passenger services i… https://t.co/8G9eEWr9Rl,"Nation Centre, Nairobi",
singh9678,Sat Jan 08 17:13:14 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
rjber15,Sat Jan 08 17:11:48 +0000 2022,"RT @IndianCountry: United Airlines became the first major airline to require employees to be vaccinated or face termination
https://t.co/Nm…","Wichita, Kansas",
Peter34080554,Sat Jan 08 17:11:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
laxradar,Sat Jan 08 17:08:20 +0000 2022,United Airlines flight #UAL2156 spotted at 825 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
laxradar,Sat Jan 08 17:07:38 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,475 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Jan 08 17:06:50 +0000 2022,"United Airlines flight #UAL2282 spotted at 39,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
centralspotter,Sat Jan 08 17:06:27 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #Unknown… https://t.co/N9qNLksJI7","Scotland, United Kingdom",
laxradar,Sat Jan 08 17:02:19 +0000 2022,United Airlines flight #UAL1029 spotted at 300 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
