user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
maureviv,Fri Nov 05 14:04:25 +0000 2021,RT @Wildaclarkes: United airlines killed a wheelchair user,"Galicia, España",
Blackamazon,Fri Nov 05 14:04:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Far Rock,
blz314,Fri Nov 05 14:03:46 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Seychelles,
lukastyle,Fri Nov 05 14:03:44 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/8OAmBoGdPa #SmartNews,New York City /Jersey Shore,
GusBessa,Fri Nov 05 14:03:35 +0000 2021,@united you would think I was flying American Airlines from all the problems you guys are having. First you change… https://t.co/uOGUynxk8z,"Oregon City, OR",
DanielaNadj,Fri Nov 05 14:03:32 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",London,
TheeVeeEyePee,Fri Nov 05 14:03:31 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Philly,
AmeliaLoken,Fri Nov 05 14:03:31 +0000 2021,"Heartbreaking, avoidable, And so wrong. @united and all other airlines MUST take responsibility. https://t.co/Z4Cbs713YN","Little Rock, Arkansas",
BakedSpoonie,Fri Nov 05 14:03:12 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,"Florida, USA",
SerAramis,Fri Nov 05 14:02:59 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Veracruz, Mexico",
cagyirey,Fri Nov 05 14:02:37 +0000 2021,"RT @tedivm: Wow, @United Airlines murdered someone. They broke her chair and provided her a ""loaner"" that was so bad it caused an infection…",treaty 6,
KazBrekkerirl,Fri Nov 05 14:02:27 +0000 2021,"RT @_aceinthehole: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from inju…",,
JelitaJane,Fri Nov 05 14:02:24 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"Washington, DC",
Moddingpoet1,Fri Nov 05 14:02:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The shithole known as Illinois,
JelitaJane,Fri Nov 05 14:02:18 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Washington, DC",
KazBrekkerirl,Fri Nov 05 14:02:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
suicideswatch,Fri Nov 05 14:01:57 +0000 2021,"https://t.co/r6d4IO7bUd

Not even a candle for m2. n🍼bod6.m6 hussle is too economic for asking for what you haven't… https://t.co/YQ8rVcItIY",,
succubus_shawty,Fri Nov 05 14:01:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,RDU NC,
doublehelix,Fri Nov 05 14:01:49 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",UK,
soundslikeaa,Fri Nov 05 14:01:37 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Dont worry about it,
flo7449,Fri Nov 05 14:01:31 +0000 2021,TCS New York City Marathon Opening Ceremony Presented by United Airlines https://t.co/PORQDuyicq #TCSNYCMarathon @WMMajors,Haute-Savoie,
