user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
GSDPuppies1,Thu Oct 14 10:05:17 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,"Ohio, USA",
centralspotter,Thu Oct 14 10:04:57 +0000 2021,"👀✈️🔊PH-BVI 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #ATL Hartsfield Jackson Atlanta, United St… https://t.co/KHZMYTp9SM","Scotland, United Kingdom",
seejengoandgo,Thu Oct 14 10:04:56 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Denton, TX",
HawleysJadefav,Thu Oct 14 10:04:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
karlathome,Thu Oct 14 10:04:18 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",A location near you,
MP37437,Thu Oct 14 10:03:55 +0000 2021,RT @ACSWorldNews: #COVID19 #MANDATES: A federal judge in Texas issued a temporary restraining order against United Airlines. Blocking the a…,United States,
musashilvtiger,Thu Oct 14 10:03:51 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,Las Vegas Baby,
kschmillen,Thu Oct 14 10:03:50 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Idaho,
godnotions,Thu Oct 14 10:03:48 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
chrismincolla,Thu Oct 14 10:03:43 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Phoenix, AZ",
SKHESHE3,Thu Oct 14 10:03:32 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,🇿🇦,
hazards4,Thu Oct 14 10:03:21 +0000 2021,"Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave

https://t.co/L7jxcEL7Fy",Upstate New York,
tom_dasilva,Thu Oct 14 10:02:13 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Usa,
MR_PUNJABI,Thu Oct 14 10:01:34 +0000 2021,"United Airlines to fire 232 employees who refuse to get Covid shot
 https://t.co/xhwMaUIuQT","39.953917, -76",
DonnaR19811462,Thu Oct 14 10:01:19 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,,
M3m3ntoMori,Thu Oct 14 10:01:04 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Bananalandia,
jeff_stell,Thu Oct 14 10:00:57 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU","Ontario, Canada",
sgt8511,Thu Oct 14 10:00:33 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,United States,
jeff_stell,Thu Oct 14 10:00:31 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Ontario, Canada",
Truth72547157,Thu Oct 14 10:00:23 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
EldoradoSan,Thu Oct 14 10:00:15 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Midwest, USA",
wcnc,Thu Oct 14 10:00:10 +0000 2021,"Judge bars United Airlines from putting unvaccinated workers on leave, for now #WakeUpCLT
 https://t.co/r9Ir71vwBI","Charlotte, NC",
GregLitzo,Thu Oct 14 09:59:40 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
Rainbowandsteel,Thu Oct 14 09:59:27 +0000 2021,"""United Airlines to fire 232 employees who refuse to get Covid shot"" https://t.co/FhorwGkx9g via @MailOnline",,
BobDuck45869392,Thu Oct 14 09:59:26 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,NW Arkansas,
darkhai12353,Thu Oct 14 09:59:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Nowhere,
ryeagleyjr,Thu Oct 14 09:59:10 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Lebanon, PA",
JLKist,Thu Oct 14 09:58:54 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Akron, OH",
chrismincolla,Thu Oct 14 09:58:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Phoenix, AZ",
kmpossiblemke,Thu Oct 14 09:58:07 +0000 2021,A delay for United Airlines and a company-wide vaccine mandate. Workers suing over the airline over the requirement… https://t.co/gAqbwJhXnm,Milwaukee,
redact__,Thu Oct 14 09:58:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,. . .,
grimmtastic77,Thu Oct 14 09:57:42 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",,
OverPutney,Thu Oct 14 09:57:41 +0000 2021,"#UAL2586 N2142U Boeing 777 300ER United Airlines: 0.9 mi away @ 33000 ft and 81.8° frm hrzn, heading E @ 653.7mi/h… https://t.co/Wzm7mSbavz","Putney, London",
