user,date,text,location,coordinates
oliviakingia,Wed Dec 29 09:47:47 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
YcmiYcmiu,Wed Dec 29 09:47:32 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
ANDY_PROBYN,Wed Dec 29 09:47:23 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",CANADA,
Wickedsmahtdude,Wed Dec 29 09:47:06 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,New England,
Johnny5333,Wed Dec 29 09:46:55 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
pthom111,Wed Dec 29 09:46:45 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
lcaromunoz,Wed Dec 29 09:46:34 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
DepakPope,Wed Dec 29 09:46:26 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Earth, Truth ",
centralspotter,Wed Dec 29 09:46:25 +0000 2021,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA4440
From: #Unknown
T… https://t.co/BMzbnkMynM","Scotland, United Kingdom",
aarreett,Wed Dec 29 09:46:01 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Canada,
J00745387,Wed Dec 29 09:45:47 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
stojkovic_dusan,Wed Dec 29 09:45:45 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Oslo,
sczm85,Wed Dec 29 09:45:43 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
acky_lisa,Wed Dec 29 09:45:03 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Portsmouth, England",
savilldiana1,Wed Dec 29 09:44:38 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
MagnaCa77552324,Wed Dec 29 09:44:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
IJamesrleach,Wed Dec 29 09:44:29 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Liverpool,
SadButMadLad,Wed Dec 29 09:44:08 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Iran & Burnley, UK",
nicola_ity,Wed Dec 29 09:44:07 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",United Kingdom,
jaycurrie,Wed Dec 29 09:44:05 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Oak Bay, BC",
jdsmithies,Wed Dec 29 09:43:56 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",London,
Form2idea,Wed Dec 29 09:43:55 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Global Citizen ,
KimmoMartikkala,Wed Dec 29 09:43:51 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
