user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
centralspotter,Sat Dec 10 11:04:10 +0000 2022,"👀✈️🔊
N45905 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 34000ft
 #A59601… https://t.co/JGtqD2aGyI","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:03:41 +0000 2022,"👀✈️🔊
N24979 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38950ft
 #A254DD… https://t.co/mPk56K4LF8","Scotland, United Kingdom",
OverPutney,Sat Dec 10 11:03:03 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/KdjlZ4PwoS,"Putney, London",
abovestockport,Sat Dec 10 11:02:57 +0000 2022,"AAL717   American Airlines   N771AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.6 km 
Speed: 473.1 mph… https://t.co/J7BUWtYY9M","Stockport, England",
centralspotter,Sat Dec 10 11:00:05 +0000 2022,"👀✈️🔊
N775AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 34000ft… https://t.co/ijPb7ka8GU","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:59:34 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39000ft… https://t.co/CgW4jcjrVE","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:51:28 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/8TaaJ6s2DZ","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:45:45 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.99 km 
Speed: 508.5 m… https://t.co/0kO9umJeIW","Stockport, England",
centralspotter,Sat Dec 10 10:44:58 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/UoDVqGTBR9","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:43:40 +0000 2022,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/UUQ3V9Dpl7,"Putney, London",
centralspotter,Sat Dec 10 10:41:51 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38975ft… https://t.co/5M71GPdqrz","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:38:49 +0000 2022,#UAL924 N674UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.2… https://t.co/GSCZCM8YNl,"Putney, London",
whats_above_SE1,Sat Dec 10 10:38:36 +0000 2022,"Flight: #UAL924
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/T8wJ82BNgo","London, England",
centralspotter,Sat Dec 10 10:38:17 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/u3FlSGUlsl","Scotland, United Kingdom",
N60597,Sat Dec 10 10:37:29 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
centralspotter,Sat Dec 10 10:35:13 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/nKUJqgetQB","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:33:15 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/XUhKQJ355f,"Putney, London",
centralspotter,Sat Dec 10 10:24:04 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/0SVKuPTIJZ","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:20:50 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 509.3 mph… https://t.co/9dBtiKrfaT","Stockport, England",
centralspotter,Sat Dec 10 10:18:00 +0000 2022,"👀✈️🔊
N791UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 32000ft… https://t.co/AJoFBpx01F","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:15:27 +0000 2022,"👀✈️🔊
N760AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 34000ft… https://t.co/8toxEVG7Xw","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:14:56 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/yZFFUtvCYD","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:13:29 +0000 2022,"UAL90   United Airlines   N14001   Boeing 787 10 
Altitude: 35000 ft   Distance: 14.97 km 
Speed: 517.5 mph   Squaw… https://t.co/mJ4tLwZOI7","Stockport, England",
centralspotter,Sat Dec 10 10:09:52 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/SoqTPcvCMz","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:09:22 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/bKkQyrjofs","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:05:50 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/g872wKExMD","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:05:49 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/o2nmhuLZUn","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:01:13 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/ENcSHkIaoQ","Scotland, United Kingdom",
LilySaylor4,Sat Dec 10 09:58:52 +0000 2022,Passengers can also book their United Airlines by dialing +18554167797 this number and the United Airlines team wil… https://t.co/OIIBIupac6,,
centralspotter,Sat Dec 10 09:57:41 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/siOMfxiCSS","Scotland, United Kingdom",
abovestockport,Sat Dec 10 09:57:27 +0000 2022,"AAL45   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 464.7 mph… https://t.co/N8Wyn7fsKc","Stockport, England",
centralspotter,Sat Dec 10 09:57:11 +0000 2022,"👀✈️🔊
N17017 
#UAL56 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 34975… https://t.co/ysvZdtFq0T","Scotland, United Kingdom",
simple_flying,Sat Dec 10 09:52:20 +0000 2022,United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,,
abovestockport,Sat Dec 10 09:52:08 +0000 2022,"UAL957   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.54 km 
Speed: 452.9 mph… https://t.co/j5QfsfeTVg","Stockport, England",
centralspotter,Sat Dec 10 09:51:05 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 3075ft… https://t.co/HT0g2KEJ8n","Scotland, United Kingdom",
ryansdayoff,Sat Dec 10 09:49:57 +0000 2022,@enjoySexnap Sounds like a United Airlines screening.,Tāmaki Makaurau,
centralspotter,Sat Dec 10 09:49:05 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 349… https://t.co/HFNc3TGd4p","Scotland, United Kingdom",
centralspotter,Sat Dec 10 09:49:03 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/lht1M2Iws5","Scotland, United Kingdom",
abovestockport,Sat Dec 10 09:48:00 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.8 km 
Speed: 503.3 mph   Sq… https://t.co/WQUTudpcA0","Stockport, England",
AboveEDXW,Sat Dec 10 09:47:21 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W • N660UA) 
16.8 km out at 32025 ft - heading NW with 992.8 km/h. BER… https://t.co/xbTHDzRBiq","Sylt, Germany",
abovestockport,Sat Dec 10 09:44:28 +0000 2022,"UAL56   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 34975 ft   Distance: 14.97 km 
Speed: 464.7… https://t.co/NkpusCkIgG","Stockport, England",
allsoapnoglory,Sat Dec 10 09:44:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/her,
OverPutney,Sat Dec 10 09:41:16 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3075 ft… https://t.co/NX8JwkQyu8,"Putney, London",
huochekuangmo1,Sat Dec 10 09:36:27 +0000 2022,"RT @airwaysmagazine: Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, beatin…",🇨🇳,
OverPutney,Sat Dec 10 09:33:27 +0000 2022,#UAL74 N658UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 2.0 mi… https://t.co/sUKdPIlUJL,"Putney, London",
OverPutney,Sat Dec 10 09:28:50 +0000 2022,#UAL46 N74007 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.3 mi a… https://t.co/xicZYcpxDD,"Putney, London",
ImSoStephanie,Sat Dec 10 09:26:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Chicago, IL 💙",
LilySaylor4,Sat Dec 10 09:26:13 +0000 2022,"If you’re planning a trip to the United States and want to make a reservation with American Airlines, you’ll need t… https://t.co/GKO7pC3gCr",,
