user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
LeaBlackMiami,Thu Mar 24 05:05:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Miami, FL",
Darlene29630590,Thu Mar 24 05:04:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 05:04:57 +0000 2022,"👀✈️🔊
N12010 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #IAD Washingt… https://t.co/4u6yiKVdWh","Scotland, United Kingdom",
centralspotter,Thu Mar 24 05:01:54 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From:… https://t.co/hux4ZYQZCG","Scotland, United Kingdom",
DforDemocracy,Thu Mar 24 05:00:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 04:59:21 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/Y3mKKTbWXO","Scotland, United Kingdom",
laxradar,Thu Mar 24 04:59:04 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
SamThePol,Thu Mar 24 04:55:04 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…","Phoenix, AZ",
JFortin670,Thu Mar 24 04:53:45 +0000 2022,"The world’s longest flights.  As two more ultra-long-haul flights prepare to join the top 10 this year, we round up… https://t.co/a5ZOzvS7ED","Pacific Northwest, USA",
LanaFan7151977,Thu Mar 24 04:53:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Desert Hot Springs, CA",
laxradar,Thu Mar 24 04:53:25 +0000 2022,"United Airlines flight #UAL1882 spotted at 22,450 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Thu Mar 24 04:53:19 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/jkeVzfloC8","Scotland, United Kingdom",
laxradar,Thu Mar 24 04:52:07 +0000 2022,"United Airlines flight #UAL574 spotted at 8,350 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
scootb89,Thu Mar 24 04:47:45 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
polo51_mark,Thu Mar 24 04:43:11 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Peoria AZ,
Sue85332167,Thu Mar 24 04:42:52 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 04:41:09 +0000 2022,"👀✈️🔊
N12003 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #IAD Washingt… https://t.co/WwI8fb7lCS","Scotland, United Kingdom",
laxradar,Thu Mar 24 04:40:35 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,825 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
moulanapanji,Thu Mar 24 04:39:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…","Jakarta Timur, DKI Jakarta",
LeedDonna,Thu Mar 24 04:39:55 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Mississauga, Ontario",
christ4moi,Thu Mar 24 04:39:10 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
thack86,Thu Mar 24 04:38:59 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",United States,
dazedco33027316,Thu Mar 24 04:34:29 +0000 2022,"@washingtonpost The letter was signed by executives at Alaska Air, American Airlines, Atlas Air, Delta Air Lines, F… https://t.co/qNieX83Zcj",,
AlexKPorell,Thu Mar 24 04:33:17 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Irondequoit, NY",
laxradar,Thu Mar 24 04:31:04 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,375 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
COVID_Scale,Thu Mar 24 04:31:02 +0000 2022,"Since the start of the pandemic, 1,001,175 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/Z9f4mBqb9x",Earth,
laxradar,Thu Mar 24 04:30:19 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,675 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Thu Mar 24 04:28:27 +0000 2022,"United Airlines flight #UAL706 spotted at 15,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Kamrana57188686,Thu Mar 24 04:24:47 +0000 2022,"https://t.co/74PmMwOvab
United Airlines Manage Booking Airlines is going to be a worthwhile experience for you owin… https://t.co/mks91uAYbs","India, uttrakhand, Dehradun, ",
centralspotter,Thu Mar 24 04:24:27 +0000 2022,"👀✈️🔊
N12003 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #IAD Washingt… https://t.co/xS4ytGYnWj","Scotland, United Kingdom",
B_Overstreet32,Thu Mar 24 04:24:18 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
Christi83698133,Thu Mar 24 04:22:43 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
e_lewisco,Thu Mar 24 04:20:19 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Aurora, Colorado",
Kamrana57188686,Thu Mar 24 04:18:58 +0000 2022,"https://t.co/nAjpKcTeRV
United Airlines Reservations Phone Number is low-cost and provides award-winning customer s… https://t.co/b3Xi3DC0Sn","India, uttrakhand, Dehradun, ",
