user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
Msnessie_,Fri Apr 01 11:09:53 +0000 2022,I still have to get rid of this United airlines voucher before the end of the year 🙄,United Kingdom,
KevinTilley16,Fri Apr 01 11:07:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",,
takecchismt,Fri Apr 01 11:02:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",北海道中空知,
AusterityAirli1,Fri Apr 01 11:02:02 +0000 2022,"United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https://t.co/tn3SKxWvOP",Great Britain,
SFBusinessTimes,Fri Apr 01 11:00:16 +0000 2022,United Airlines tight-lipped on big changes in store for United Clubs  https://t.co/NWqEPIlF2Z,San Francisco,
AboveEDXW,Fri Apr 01 10:57:11 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 14.2 km out at 30000 ft - heading NW with 1032.3 km/h. EDDM&gt;KSFO / 41… https://t.co/u5tjUI1pYT","Sylt, Germany",
Firestorm_Floof,Fri Apr 01 10:53:32 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,Eastern Maine,
kijisato,Fri Apr 01 10:44:32 +0000 2022,@HollyBradshawPV @united I agree that @united is one of the best airlines for pole vaulters coming to the U.S.,,
DolorNolet,Fri Apr 01 10:41:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-33N N57863 inbound to San Francisco International at the end of a flight from Honolulu in c…,,
nittamchandel,Fri Apr 01 10:41:23 +0000 2022,Hello @airindiain I have checked 2 luggages having tag numbers  525393 and 525394 from St. Louis USA with your code… https://t.co/npoXDNgL8n,"Himachal Pradesh, India",
earningsflyinc,Fri Apr 01 10:41:03 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 348 out of 5722 companies in our… https://t.co/GCJJyQxFWk",,
Kax46522914,Fri Apr 01 10:29:59 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,,
