user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
laxradar,Wed Oct 12 05:01:00 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,075 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Oct 12 04:50:42 +0000 2022,"United Airlines flight #UAL706 spotted at 9,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
txchriseldab,Wed Oct 12 04:44:05 +0000 2022,Never a dull moment in H town! Connected with clients at the @AEM Asociación de Empresarios Mexicanos en EE UU golf… https://t.co/FcwCayDXPN,"San Antonio, TX",
laxradar,Wed Oct 12 04:44:00 +0000 2022,"United Airlines flight #UAL2663 spotted at 14,625 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
DLEtravels,Wed Oct 12 04:38:08 +0000 2022,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow. 

This is the image hinting at the expansion.

Any gues…",Tennessee,
laxradar,Wed Oct 12 04:37:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,650 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
VinayakRathi,Wed Oct 12 04:32:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Muzaffarnagar , U.P. , India. ",
centralspotter,Wed Oct 12 04:06:13 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft
 #A11BA0… https://t.co/qHnkbygI4A","Scotland, United Kingdom",
SakhyKhuzwayo,Wed Oct 12 04:05:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Johannesburg, South Africa",
Nell58030353,Wed Oct 12 04:02:25 +0000 2022,"RT @MidasTravelUK: United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/Jxre0ixMF4 #airlines #…",,
centralspotter,Wed Oct 12 04:01:40 +0000 2022,"👀✈️🔊
N12004 
#UAL124 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38000ft… https://t.co/iD9H8bA4SN","Scotland, United Kingdom",
laxradar,Wed Oct 12 03:59:42 +0000 2022,"United Airlines flight #UAL2203 spotted at 25,550 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Wed Oct 12 03:56:23 +0000 2022,"United Airlines flight #UAL1886 spotted at 11,175 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Wed Oct 12 03:55:06 +0000 2022,"👀✈️🔊
N12004 
#UAL124 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38000ft… https://t.co/NOOEMs1jB0","Scotland, United Kingdom",
tan_tan_ch,Wed Oct 12 03:55:02 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/DnYtKPQdbm",JPN 🇯🇵,
airlinegossip,Wed Oct 12 03:54:23 +0000 2022,"United Airlines Gives Passengers a Luxury Treat, Even in Coach - TheStreet https://t.co/ziIAJsBpr8",39000 FEET,
