user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
Jed_Hocter,Tue Dec 14 13:12:04 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"London, UK",
TravelSpotlight,Tue Dec 14 13:09:20 +0000 2021,Virgin Australia and United Airlines announce new partnership #avgeek  https://t.co/2mGP1tPdik,,
osinachii1,Tue Dec 14 13:09:13 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Lagos,
yomingphillip,Tue Dec 14 13:08:48 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Lagos, Nigeria",
Kingsma90988918,Tue Dec 14 13:08:40 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
dlerikson1,Tue Dec 14 13:07:01 +0000 2021,@KelliJo143 @seanhannity @ClayTravis That’s great. You should have been laid off. How utterly stupid you would allo… https://t.co/FK9xwKkhUJ,"Omaha, NE",
NwaiwuSr,Tue Dec 14 13:06:27 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",UK,
thebizcrush,Tue Dec 14 13:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/GHDMj1GLwM","Grapevine, TX",
