user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
abovestockport,Sun Sep 18 15:07:48 +0000 2022,"EXS3WV   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 975 ft   Distance: 14.81 km 
Speed: 154.8 mph… https://t.co/sLzkrj5oAS","Stockport, England",
laxradar,Sun Sep 18 15:05:40 +0000 2022,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3vU7A6,"Los Angeles, CA",
laxradar,Sun Sep 18 15:02:35 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,900 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
skybotdc,Sun Sep 18 15:02:21 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3441
📋 AA0EC7
📷 https://t.co/izBEuSs9ex https://t.co/Ae4BBX94CC",,
USAS_WW1,Sun Sep 18 14:57:23 +0000 2022,#avgeek #aviation #Boeing #Airbus - The Boeing B-29 evolved into the C-97 Model 367 Stratofreighter and then the B-… https://t.co/TAFBPaqdHA,USA,
centralspotter,Sun Sep 18 14:48:49 +0000 2022,"👀✈️🔊
N27957 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/UaPH0pe2z2","Scotland, United Kingdom",
carletica,Sun Sep 18 14:42:32 +0000 2022,"When you are so glad that you accepted that job 25 Years ago….
United Airlines the best career choice I ever made!… https://t.co/wpePw6YbVj","New Jersey, USA",
