user,date,text,location,coordinates
TerryGiveaway,Sun Oct 30 13:15:07 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,Italy,
StevoCandelaria,Sun Oct 30 13:14:37 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/iqBSSwuvuo https://t.co/IWGsg80lt5,Puerto Rico,
abovestockport,Sun Oct 30 13:12:39 +0000 2022,"EXS804   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4325 ft   Distance: 13.67 km 
Speed: 176.1 mp… https://t.co/Sytw47dNXg","Stockport, England",
fulltimemugisu,Sun Oct 30 13:11:18 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,"1.1667° N, 34.2833° E",
laxradar,Sun Oct 30 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
_8876_,Sun Oct 30 13:10:31 +0000 2022,"2022/10/30
United Airlines B777-322(ER) N2534U
UA79 EWR-NRT NRT/34L↘ https://t.co/kw3NmayHse",D600 D3,
Darnell,Sun Oct 30 13:08:29 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,🇺🇸🇸🇳🇬🇼🇸🇱🇱🇷🇳🇬🇮🇱,
VivEnryou,Sun Oct 30 13:07:48 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,,
laxradar,Sun Oct 30 13:06:20 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,025 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
juanfs33,Sun Oct 30 13:05:20 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,indonesia,
verge,Sun Oct 30 13:00:22 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/OI75IGrney,New York,
laxradar,Sun Oct 30 12:59:21 +0000 2022,United Airlines flight #UAL499 spotted at 700 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Sun Oct 30 12:57:13 +0000 2022,#UAL930 N26967 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ZXPBdzEhip,"Putney, London",
whats_above_SE1,Sun Oct 30 12:56:51 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco International Airport to Heathrow Airport
Type: 787 9
Reg: N26967
Oper… https://t.co/6447fnqJ7y","London, England",
dannyamy10,Sun Oct 30 12:52:59 +0000 2022,A plaque in the United States Capital building in honor of United Airlines flight 93 crew and passengers. Heroes st… https://t.co/vuAgKWWKqe,"Muncie, IN",
JesusChrysler1,Sun Oct 30 12:51:01 +0000 2022,"“My name is Herschel Walker Texas Ranger and I’m running for president of the United Airlines,"" Thompson said
‘SNL’… https://t.co/xwFL9N2TCX",Uranus,
Julesofthwood,Sun Oct 30 12:43:14 +0000 2022,RT @UFOB_: @CNN Capt. Neil Daniels United Airlines Jumbo Jet 1977 UFO messed with magnetic compasses and gyro compasses. Aircraft deviated.…,"Alabama, USA",
abovestockport,Sun Oct 30 12:42:30 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 3625 ft   Distance: 14.44 km 
Speed: 18… https://t.co/C9mAPFEDgW","Stockport, England",
laxradar,Sun Oct 30 12:40:20 +0000 2022,United Airlines flight #UAL1729 spotted at 625 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Sun Oct 30 12:39:11 +0000 2022,"United Airlines flight #UAL789 spotted at 10,700 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
RockCheetah,Sun Oct 30 12:39:04 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class… https://t.co/jBuKkvClH5","Irving, TX",
laxradar,Sun Oct 30 12:37:30 +0000 2022,"United Airlines flight #UAL1767 spotted at 14,500 feet! https://t.co/pWIPSkvNX3","Los Angeles, CA",
UFOB_,Sun Oct 30 12:36:36 +0000 2022,@CNN Capt. Neil Daniels United Airlines Jumbo Jet 1977 UFO messed with magnetic compasses and gyro compasses. Aircr… https://t.co/4gQbDCUCeh,,
thepointsguy,Sun Oct 30 12:35:52 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class https://t.co/UKVxwVaz6P",,
AboveBracknell,Sun Oct 30 12:26:06 +0000 2022,"🇺🇸 N2136U #UNITED #UAL926 SFO-FRA: 1.2mi away heading ESE, travelling 561mph @ 37000ft [United Airlines - #777-300E… https://t.co/Xo9e1Pj2V0",Bracknell,
laxradar,Sun Oct 30 12:24:20 +0000 2022,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
francesco212,Sun Oct 30 12:23:45 +0000 2022,United Airlines San Francisco - Brisbane Nonstop Makes History - Simple Flying https://t.co/FZ6A9m0spS via @GoogleNews,New York,
laxradar,Sun Oct 30 12:22:58 +0000 2022,"United Airlines flight #UAL308 spotted at 4,925 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
laxradar,Sun Oct 30 12:18:06 +0000 2022,"United Airlines flight #UAL842 spotted at 13,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Ordakazakhstan_,Sun Oct 30 12:16:42 +0000 2022,"Over the past week, Air India's flight time to the USA and Canada was about 1.5 hours less than that of Air Canada… https://t.co/1kBV3pzLzH",Kazakhstan,
bulldoghill,Sun Oct 30 12:16:27 +0000 2022,"Kenan Thompson played Herschel Walker, the Senate candidate from Georgia. “Hello, Judas,” he said. “My name is Hers… https://t.co/rtUV7Y1Fdb","Heath, TX",
laxradar,Sun Oct 30 12:10:47 +0000 2022,"United Airlines flight #UAL534 spotted at 15,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Oct 30 12:07:50 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
EINAirlineNews,Sun Oct 30 12:00:16 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/ysjpjyuDQx,"Washington, D.C.",
OverPutney,Sun Oct 30 11:52:38 +0000 2022,#UAL940 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pgTBToDZKZ,"Putney, London",
whats_above_SE1,Sun Oct 30 11:52:34 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 322ER/W
Reg: N658… https://t.co/BKl6Rkr8Mg","London, England",
mehulbhatt2698,Sun Oct 30 11:51:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
BTN_News,Sun Oct 30 11:49:36 +0000 2022,Qatar Airways today announced the deepening of its relationship with JetBlue through the expansion of the airlines’… https://t.co/bpn1y4HL3c,Global,
abovestockport,Sun Oct 30 11:43:45 +0000 2022,"UAL41   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.05 km 
Speed: 500.1 mph   Sq… https://t.co/EqYUwzMb11","Stockport, England",
techy0_0geek,Sun Oct 30 11:41:08 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/8kpxdFqB4q,Your server room! ,
MrRex94269401,Sun Oct 30 11:40:35 +0000 2022,@ArroyoBellC Forever alone. With United airlines,,
Olivia7zx,Sun Oct 30 11:35:05 +0000 2022,American Airlines Thinks It Knows What Customers Want (Delta and United Disagree) https://t.co/hb8OK6Onie,India,
sambhatia,Sun Oct 30 11:33:15 +0000 2022,"Shame on @united airlines and @airvistara for charging an excessive amount for baggage, well within what United entitles for a 1K member.",,
bcsn_official,Sun Oct 30 11:33:09 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/dxqOUWp1Kw #techiewomen #technie #tech,,
CpmTechlive,Sun Oct 30 11:30:06 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don’t agree) https://t.co/OgUeMzzDmt,,
argo_times,Sun Oct 30 11:27:33 +0000 2022,"@FoxNews political novices Herschel Walker (Kenan Thompson), Dr. Mehmet Oz (Mikey Day) and Kari Lake (Cecily Strong… https://t.co/C7MoUFanhD",,
EsseISolutions,Sun Oct 30 11:24:10 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/HlbzzkC4vy,,
mscrumb1977,Sun Oct 30 11:21:56 +0000 2022,@JudyHopkins @united If the delay is outside the airlines control compensation is not provided per the contract of… https://t.co/IupyGohFHF,,
mscrumb1977,Sun Oct 30 11:19:40 +0000 2022,"@brensmama @united if it's out of the airlines control per the contract of carriage you agreed to hotel,food or com… https://t.co/DSXLHDghei",,
pete_p4n,Sun Oct 30 11:16:44 +0000 2022,"Airlines I’ve flown with in my life (iirc)

EasyJet🇪🇺🇬🇧
Ryanair🇪🇺🇮🇪
Air France🇫🇷
Lufthansa🇩🇪
KLM🇳🇱
Iberia🇪🇸
Alitali… https://t.co/u1medVIwn1",At home reading Tester’s book,
abovestockport,Sun Oct 30 11:15:27 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4300 ft   Distance: 14.89 km 
Speed: 169.4 mph   Squawk… https://t.co/ax6M86uG7R","Stockport, England",
centralspotter,Sun Oct 30 11:14:34 +0000 2022,"👀✈️🔊
N77066 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/zqm9grJ6hN","Scotland, United Kingdom",
centralspotter,Sun Oct 30 11:14:33 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32025ft… https://t.co/0eJW1Lvk4W","Scotland, United Kingdom",
