user,date,text,location,coordinates
laxradar,Thu Dec 29 04:55:17 +0000 2022,"United Airlines flight #UAL466 spotted at 16,050 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
OverPutney,Thu Dec 29 04:52:28 +0000 2022,#UAL3049 N69059 767 424ER United Airlines FRA-EWR Frankfurt Airport to Newark Liberty International Airport: 1.1 mi… https://t.co/5jtMX5NiS6,"Putney, London",
HanSolo25563981,Thu Dec 29 04:52:09 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",In a space all my own,
Singinsmith07,Thu Dec 29 04:51:36 +0000 2022,@RonSnowflake @bradbatt United and Spirit are not too far behind. The airlines need to be held accountable. they sh… https://t.co/AcO7025Y3a,,
baxter5,Thu Dec 29 04:50:55 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",kansas,
laxradar,Thu Dec 29 04:49:18 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,975 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
SkolPetrie,Thu Dec 29 04:49:04 +0000 2022,It is not just Southwest Airlines. United cancelled my flight and could not rebook for 5 days but the did keep the prepaid Baggage fees,Casper WY,
16kthir0GRXgNqn,Thu Dec 29 04:48:44 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
Montpellier21,Thu Dec 29 04:47:59 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
MamaBear2015,Thu Dec 29 04:47:42 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
briguy0218,Thu Dec 29 04:47:41 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
jcr0428,Thu Dec 29 04:47:13 +0000 2022,Southwest Airlines - still my favorite. What I don’t know - did Southwest start offering free flight changes before… https://t.co/TUNBPAn6Kl,"Jersey Shore, NJ",
kflan56,Thu Dec 29 04:46:55 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Alexandria, VA",
laxradar,Thu Dec 29 04:46:35 +0000 2022,"United Airlines flight #UAL333 spotted at 32,375 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
waflanagan,Thu Dec 29 04:46:06 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Washington, DC or thereabouts",
laxradar,Thu Dec 29 04:45:53 +0000 2022,"United Airlines flight #UAL432 spotted at 16,625 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
katherineislay,Thu Dec 29 04:45:51 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
LaCiuraRaffaele,Thu Dec 29 04:45:42 +0000 2022,"RT @WSJ: American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings after Southwest s…",,
nobleknight22,Thu Dec 29 04:44:38 +0000 2022,fuck United Airlines with a rusty fucking screwdriver,Denver via ME | he/him,
KatrinaWTE,Thu Dec 29 04:44:05 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",NH,
starzx2000,Thu Dec 29 04:39:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
TimmyShea,Thu Dec 29 04:37:20 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","New York, NY",
Taragolf1,Thu Dec 29 04:36:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
shosh14,Thu Dec 29 04:35:39 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",los angeles,
DJ_Hamlin,Thu Dec 29 04:33:37 +0000 2022,"The cool thing about traveling is you figure out which airlines you’ll never fly on again, let’s add @united to that list","Texas, USA",
JackieJonez,Thu Dec 29 04:33:17 +0000 2022,@katieporteroc Nationalize United Airlines. They suck,,
gadams94,Thu Dec 29 04:32:19 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Pennsylvania, USA",
Kundera87,Thu Dec 29 04:32:15 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
ApplePasta,Thu Dec 29 04:32:04 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Tampa, Florida",
laxradar,Thu Dec 29 04:31:50 +0000 2022,"United Airlines flight #UAL2157 spotted at 31,350 feet! https://t.co/Vdq0K9dw5I","Los Angeles, CA",
VicDaniels11,Thu Dec 29 04:31:18 +0000 2022,@fortworthchris I had a friend in his early 20's who did materials logistics for United Airlines - the guy he sat n… https://t.co/q5s9tYkW9E,,
laxradar,Thu Dec 29 04:30:48 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,000 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
BillBseaward,Thu Dec 29 04:30:25 +0000 2022,RT @globallithium: An interesting email from @united - after spending more than $2 million on tickets for myself &amp; family over the past 15…,,
shinynarwhals,Thu Dec 29 04:29:21 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
JBLHComms,Thu Dec 29 04:29:06 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",United States,
Chingums1,Thu Dec 29 04:29:06 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
ginaddict1010,Thu Dec 29 04:28:19 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",Philippines,
SnaebBeans,Thu Dec 29 04:27:21 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,,
LeoRisingVIII,Thu Dec 29 04:26:57 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Brazilia ,
emilywaterz,Thu Dec 29 04:26:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
JonaanMaria,Thu Dec 29 04:25:10 +0000 2022,@elonmusk 🦁🦓🦌🐗IM MRS. JONAAN CARTER MUSNI JAOCHICO AND IM A IMMIGRANT IN THE UNITED STATE OF AMERICA VISA IILIKE IT… https://t.co/li1F3cUi23,,
ejhernandeztv,Thu Dec 29 04:24:46 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"San Francisco, CA",
mattvanbibber,Thu Dec 29 04:23:30 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
xoxmariee_,Thu Dec 29 04:22:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…", ,
laxradar,Thu Dec 29 04:21:52 +0000 2022,"United Airlines flight #UAL1547 spotted at 36,000 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
miss_rougarou,Thu Dec 29 04:19:30 +0000 2022,"@bradbatt @ErikaKullberg No!  In the United States, airlines are not required to compensate passengers when flights… https://t.co/1RDGdKsd45","Bucktown, louisana",
laxradar,Thu Dec 29 04:17:43 +0000 2022,"United Airlines flight #UAL625 spotted at 11,200 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
DJRichRusso,Thu Dec 29 04:16:21 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"New York, NY",
leftcoastbabe,Thu Dec 29 04:14:00 +0000 2022,"@krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete ""Capping"" is relative.

A  long te… https://t.co/51QokW5sfS",,
bosmans21,Thu Dec 29 04:11:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","San Antonio, TX",
DannyintheSkies,Thu Dec 29 04:08:50 +0000 2022,@united @united you guys are trying to charge me an extra $500 after rebooking me on American Airlines last week. T… https://t.co/hXCBC8twP2,"Washington, DC",
edjuanjemison,Thu Dec 29 04:07:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",  ☞ a l a b a m a,
purpledalmation,Thu Dec 29 04:07:24 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
ArmandoGJR,Thu Dec 29 04:06:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
shank_cameron,Thu Dec 29 04:04:40 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Cincinnati, OH",
laxradar,Thu Dec 29 04:04:22 +0000 2022,"United Airlines flight #UAL1260 spotted at 11,125 feet! https://t.co/vvW9MrxnOC","Los Angeles, CA",
armymom0,Thu Dec 29 04:03:21 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
sweetcindyluwho,Thu Dec 29 04:02:56 +0000 2022,"RT @DuoDiscoveries: Check out Vintage United Airlines Glass Carafe 1950's Aperitif Bar Shot Glass Old Logo
https://t.co/M9PVSzA9bI
#UnitedA…",Western NY,
laxradar,Thu Dec 29 04:01:39 +0000 2022,"United Airlines flight #UAL8169 spotted at 35,025 feet! https://t.co/d8HGlkoeiz","Los Angeles, CA",
Nahtannoj100,Thu Dec 29 04:01:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Berkeley, CA",
LynneJMcCartney,Thu Dec 29 04:00:54 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Home of the WorldSeries Champs,
TheRealLSSG,Thu Dec 29 03:57:20 +0000 2022,Today marks the crash of United Airlines flight 826.,"Bogotá, D.C., Colombia",
LizaStylist22,Thu Dec 29 03:56:38 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Niagara Region,
AntonioReyX360,Thu Dec 29 03:55:32 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",New York City,
vcook321,Thu Dec 29 03:52:37 +0000 2022,"@SouthwestAir I expect a full refund plus the $280 ticket to get back to Phoenix on United 12/30, additional $60 fo… https://t.co/RIIdFmaauo","Denver, CO",
miss_rougarou,Thu Dec 29 03:52:07 +0000 2022,"@queendk09 @ErikaKullberg It is total BS. In the United States, airlines are not required to compensate passengers… https://t.co/WlK0cVnHEE","Bucktown, louisana",
ButtigiegDem,Thu Dec 29 03:50:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Planet Earth,
AmBeautifulShow,Thu Dec 29 03:49:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Manhattan, NY, USA",
miss_rougarou,Thu Dec 29 03:49:33 +0000 2022,"@cardozoalyza @ErikaKullberg No!  In the United States, airlines are not required to compensate passengers when fli… https://t.co/Lu5h6aKaZM","Bucktown, louisana",
jolex912,Thu Dec 29 03:49:30 +0000 2022,"RT @AdamKoralik: Super flyer here, I always tell people, fly a real airline. @united is the GOAT.

Feel for all these people that trusted #…",,
TSIUSA,Thu Dec 29 03:49:00 +0000 2022,"Wingo Wants to Fly Between Nicaragua and South America - Havana TimesIn other flight news, United Airlines is expec… https://t.co/13bzcKzB9s","Dallas, TX",
LisaMaccarley,Thu Dec 29 03:48:38 +0000 2022,@davidsirota @SecretaryPete So I actually read the letter to Secretary Pete from the NY Attorney General. She was c… https://t.co/dZZzflh3zL,"Los Angeles, CA",
BrendaRefshaw,Thu Dec 29 03:47:43 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Arizona, USA",
jemsanfoodgod,Thu Dec 29 03:45:55 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Trubsbfan,Thu Dec 29 03:44:21 +0000 2022,"RT @FOX5Vegas: “We’re doing our part to help get people where they need to be and we’re putting a cap on fares for select cities,” American…","Las Vegas, NV",
sdlake,Thu Dec 29 03:43:55 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…",,
elinar1,Thu Dec 29 03:43:41 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Chicago,
ericksde123,Thu Dec 29 03:43:40 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Iowa,
ksucats96,Thu Dec 29 03:42:48 +0000 2022,"❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit… https://t.co/Jt9przi03r","Kansas, USA 🌻   [he/him/his] ",
melodyHraymond,Thu Dec 29 03:42:30 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Orlando, FL",
Kamaole,Thu Dec 29 03:40:54 +0000 2022,@kelcsimpkins @united Why airlines haven’t cared enough to do this yet is baffling. #dotherightthing… https://t.co/gtKxHhj9q1,,
DuoDiscoveries,Thu Dec 29 03:40:30 +0000 2022,"Check out Vintage United Airlines Glass Carafe 1950's Aperitif Bar Shot Glass Old Logo
https://t.co/M9PVSzA9bI
#UnitedAirlines @EBay","Florence, OR",
Hoosier47906,Thu Dec 29 03:38:28 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","West Lafayette, IN",
jaytay416,Thu Dec 29 03:38:23 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
