user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
AboveBracknell,Tue Sep 07 11:03:18 +0000 2021,"🇺🇸 N684UA #UNITED #UAL53 ZRH-IAD: 3.5mi away heading WNW, travelling 573mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/L3EqnfmPZN",Bracknell,
bulldogs4me,Tue Sep 07 11:03:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","DALLAS, GA.",
anaxmanji_,Tue Sep 07 11:02:47 +0000 2021,"United airlines betta pay me BBL or some, made me sit for 3 hours after boarding  bc didn’t get enough gas in their… https://t.co/hCjbL3BU0T",,
lisa_simonetti,Tue Sep 07 11:00:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",3rd orb from the Sun,
JustSaying1600,Tue Sep 07 11:00:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
foodisanart,Tue Sep 07 10:59:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
sigche,Tue Sep 07 10:59:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Norway,
thenurse75,Tue Sep 07 10:56:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Kelsey California,
Theresa10233484,Tue Sep 07 10:55:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ohio, USA",
