user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
Falla225,Wed Mar 15 19:05:23 +0000 2023,RT @NewsNation: United Airlines wants to turn algae into jet fuel https://t.co/TPczkgElTF,,
FaasDaniel,Wed Mar 15 19:04:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
giadahynes14,Wed Mar 15 19:04:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",dunboyne,
Meance2_society,Wed Mar 15 19:04:34 +0000 2023,United airlines worse than spirit I swear,"Philadelphia, PA",
angoyav,Wed Mar 15 19:04:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Madrid ,
abovestockport,Wed Mar 15 19:04:05 +0000 2023,"FHM8504   Freebird Airlines   TC-FHC   Airbus A320 214 
Altitude: 8150 ft   Distance: 14.89 km 
Speed: 305.2 mph… https://t.co/sT0qHbbTwh","Stockport, England",
niamhfarrell27,Wed Mar 15 19:03:54 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
bfastmichelle,Wed Mar 15 19:03:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Emmalongxo,Wed Mar 15 19:03:36 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
karenbyr,Wed Mar 15 19:03:28 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",ashford county wicklow,
PatDignam1,Wed Mar 15 19:03:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
BrianAprilia,Wed Mar 15 19:03:03 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",The Best Parish in Ireland,
DoireannM,Wed Mar 15 19:03:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
idkfridge,Wed Mar 15 19:02:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Baile Áthe Cliath,
johnpfinnerty1,Wed Mar 15 19:02:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
sarpy_spotter,Wed Mar 15 19:02:22 +0000 2023,"#UAL1957 A319 132 United Airlines:  34000 ft and 57.6° frm hrzn, heading W @ 14:00:47 - https://t.co/OwLU5MeTGT… https://t.co/FRBU60DgQN","Bellevue, NE",
lynch_marian,Wed Mar 15 19:02:17 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
nualadon1,Wed Mar 15 19:02:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
eoinion,Wed Mar 15 19:01:59 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
newtownal,Wed Mar 15 19:01:24 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Newtownards,
UnaDow5,Wed Mar 15 19:00:58 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
lisac95_,Wed Mar 15 19:00:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","South Dublin, Ireland",
DowntownBklyn,Wed Mar 15 19:00:46 +0000 2023,The @NYRR @United Half-Marathon dashes through #DowntownBrooklyn this Sunday morning! 🏃‍♂️💨 Cheer on the competitor… https://t.co/KqGgB718kr,"Brooklyn, NY",
lynchr7,Wed Mar 15 19:00:42 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",AIB Tallaght,
Rhody4Integrity,Wed Mar 15 19:00:22 +0000 2023,"United Airlines Plane Diverted after Pilot Suffers ""Chest Pains"" Mid-Flight https://t.co/L1ixtLwa6a","Rhode Island, USA",
ChinaksOfLagos,Wed Mar 15 18:59:43 +0000 2023,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my recent tweets 👇🏽,
CWBravo23,Wed Mar 15 18:59:36 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
Scarves136,Wed Mar 15 18:59:32 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
jimmallon1888,Wed Mar 15 18:59:31 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Armagh, Ireland ",
Scarves136,Wed Mar 15 18:59:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
abovestockport,Wed Mar 15 18:59:25 +0000 2023,"EAI18MB   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 5275 ft   Distance: 14.95 km… https://t.co/2GFnsT9oiM","Stockport, England",
Scarves136,Wed Mar 15 18:59:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
orla_hopkins,Wed Mar 15 18:59:16 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",mlahide co dublin,
Ismisedave,Wed Mar 15 18:59:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
AoifeO_Brien,Wed Mar 15 18:59:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
anerney1,Wed Mar 15 18:58:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
boofra10,Wed Mar 15 18:58:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
markwilliammd,Wed Mar 15 18:58:10 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
sarpy_spotter,Wed Mar 15 18:57:59 +0000 2023,"#UAL2164 777 222ER United Airlines:  38000 ft and 53.8° frm hrzn, heading W @ 13:56:18 - https://t.co/hfYL3Wpp5R… https://t.co/CVoHx5K83B","Bellevue, NE",
